m/z,intensity,ions_base_sc
847.74274,12762.5,
849.88953,16608.6,
851.08331,17565.7,Ay6+++[pepB]
851.42291,12317.4,
851.7522,16485.4,
852.08319,19369.0,
878.7652,19308.1,
879.09747,19487.3,
879.43292,36068.8,
880.44769,16434.3,
885.10535,13184.0,
905.4256,15741.7,
910.76721,15615.1,
917.4671,12640.3,
917.97327,16745.3,
922.93298,19320.4,
923.44586,23127.5,
932.45215,20531.3,
933.11121,13726.6,
933.44543,14701.8,
934.41656,19899.3,
936.41534,24922.5,
938.42859,13530.5,
938.77295,16424.7,
940.96796,18178.8,
941.47217,39734.7,
941.9707,34062.5,
942.1037,12582.8,
942.45422,30044.4,
942.77429,17675.4,
943.45538,23512.2,
946.44519,13694.2,
948.776,14310.7,
949.45221,28934.8,
949.78339,20072.9,
949.96417,17261.8,
950.11566,17265.2,
950.45667,27979.2,
951.1275,17016.9,
952.78333,11500.4,
953.12152,22307.7,
955.45013,20302.6,
955.77966,28037.2,
956.12048,27201.6,
956.45996,22933.2,
956.79083,13262.4,
957.79382,12061.8,
958.44092,49669.4,
958.7735,59824.1,
959.10962,28908.3,
959.43872,44550.1,
960.41895,14172.1,
961.45172,22233.3,
963.7738,12426.4,
964.11481,41366.7,
964.45081,104578.5,
964.78204,72619.7,
965.11957,35221.4,
965.78436,23571.8,
969.51599,31916.8,
969.78827,40546.4,
970.1192,76113.7,
970.45465,260052.0,
970.78723,207362.4,
971.11768,100666.0,
971.45093,61864.7,
974.44403,14150.0,
976.78564,27409.1,
977.11792,20326.7,
978.0274,74932.0,
978.52905,201888.7,
979.02954,67550.8,
979.78918,32791.6,
980.1178,67578.1,
980.45538,41896.9,
980.78412,34823.4,
982.88379,22131.4,
985.45111,57705.9,
985.78528,350812.5,
986.11847,419241.7,
986.45221,252078.1,
986.78497,142540.2,
987.11725,33430.1,
991.45587,61877.8,
991.59216,138488.0,By8+[N]
991.78741,389714.1,
992.12085,281289.3,
992.45386,150828.0,
992.58905,106819.8,
992.78809,78349.9,
993.11945,34478.3,
993.59595,41665.4,
1002.84125,21598.0,
1005.49908,14141.4,
1006.49048,16341.4,
1015.95917,14702.1,
1016.45697,29687.9,
1016.96906,16876.6,
1017.47839,16766.0,
1026.00867,25904.1,
1032.5166,13554.3,
1040.49231,16611.4,
1041.49536,17368.9,
1041.99524,20155.9,
1048.49878,15381.0,
1049.00537,37229.7,
1049.50781,117522.7,
1050.00635,61424.2,
1050.5072,37198.3,
1057.00769,17819.5,
1057.4917,38695.3,
1058.01086,22222.2,
1058.4978,46780.4,
1059.01111,14918.6,
1059.50854,20941.4,
1064.40698,21661.0,
1066.49683,27940.0,
1066.98425,48519.7,
1067.48743,43610.7,
1067.98181,19247.3,
1072.9165,26428.1,Bb7++[pepA]
1073.41138,18190.4,
1093.03113,24350.3,
1093.19104,15965.3,
1094.1969,15622.5,
1098.53613,19018.6,
1099.53687,15761.5,
1103.87341,23445.5,
1104.53113,18082.3,
1105.01733,15258.6,
1106.61804,26532.3,By9+[N]
1107.62,45065.4,
1108.01196,18013.6,
1110.55493,17382.6,
1111.52063,12566.1,
1112.03503,26955.8,
1112.54395,51564.6,
1113.05896,20054.6,
1113.52698,18927.8,
1114.03125,43801.9,
1114.53198,32984.8,
1119.86731,18439.1,
1121.45581,20675.8,
1122.22449,13528.5,
1122.53333,23812.8,
1123.02795,27883.9,
1123.53223,55037.5,
1124.02686,25189.3,
1124.53796,25127.2,
1125.54358,27150.3,
1125.88196,25628.2,
1130.06482,16740.2,
1130.55432,25300.7,
1131.22144,31040.0,
1131.55029,22370.6,
1133.03906,15051.7,
1135.56091,18566.8,
1136.54089,19273.0,
1138.05408,53534.1,
1138.55457,158283.5,
1139.05554,241219.8,
1139.55786,247476.2,
1140.0553,118668.4,
1140.55627,67212.8,
1141.56201,34598.0,
1147.54333,30911.4,
1148.02222,17731.3,
1153.04016,25500.7,
1153.54834,64832.0,
1154.04749,54606.6,
1154.54639,69688.6,
1157.05554,19356.3,
1157.55493,25785.0,
1161.53833,16503.7,
1162.05432,450245.8,
1162.55505,1285045.4,
1163.05505,1087786.5,
1163.5553,663075.4,
1164.05615,192498.0,
1164.55103,43355.9,
1169.56812,19475.4,
1170.0564,74389.8,
1170.55408,217239.8,
1171.0542,310260.4,
1171.5553,431157.7,
1172.05493,272119.0,
1172.5553,171970.3,
1173.05249,58149.2,
1173.56396,28073.0,
1197.57715,27943.5,
1198.07556,35223.2,
1198.57886,17574.9,
1199.07825,24268.4,
1204.5636,18032.0,
1205.07263,17763.6,
1205.56897,17511.5,
1206.08667,18225.9,
1206.59155,22995.7,
1207.09106,19109.0,
1207.59778,21546.0,
1211.57373,35812.5,
1212.07825,30613.7,
1212.57507,69707.6,
1213.07727,45635.7,
1213.58032,52543.6,
1214.07166,24315.0,
1220.07629,91594.5,
1220.57874,190212.4,
1221.08545,162722.6,
1221.58911,162947.8,
1222.09949,71418.8,
1222.59387,53477.2,
1234.0918,18354.7,
1234.58887,37579.6,
1235.09509,38555.0,
1235.64746,32820.8,By10+[N]
1236.65576,37777.4,
1237.65283,17720.4,
1243.62415,34637.2,
1244.11597,58887.4,
1244.61646,79997.7,
1245.12244,45223.2,
1245.6062,27864.3,
1248.10828,24523.3,
1248.62085,23146.9,
1253.10974,51329.3,
1253.61169,83983.4,
1254.11206,123920.5,
1254.60742,62471.0,
1255.10522,32424.8,
1261.09644,28632.3,
1261.60266,58599.0,
1262.09998,55253.4,
1262.60034,51373.0,
1263.60767,21460.0,
1267.6189,42740.8,
1268.11536,30612.8,
1268.61511,15588.7,
1269.66687,19527.8,
1270.62769,22345.9,
1271.11438,19469.1,
1271.61292,30137.0,
1272.11584,29914.1,
1272.61487,20413.1,
1275.62305,52275.5,
1276.12219,119925.9,
1276.62659,254016.1,
1277.12622,176576.6,
1277.62659,80492.7,
1278.12512,53250.4,
1280.64026,24228.1,
1284.60339,30310.1,
1285.11804,62829.8,
1285.61475,60598.5,
1286.13733,35779.7,
1294.14722,41845.7,
1294.64465,95251.0,
1295.14905,126519.9,
1295.6438,54009.5,
1296.13855,20104.1,
1304.13977,22097.0,
1312.13892,22353.4,
1312.63281,31587.7,
1313.13171,28905.3,
1317.64246,40184.4,
1318.13831,51520.4,
1318.64404,46517.2,
1319.14209,33977.3,
1319.64038,18255.8,
1326.14844,26761.8,
1326.64636,128908.8,
1327.14978,336103.8,
1327.65125,285154.9,
1328.15271,158669.4,
1328.65271,45546.3,
1332.1416,19709.6,
1332.51404,40144.5,
1332.66602,21929.7,
1333.52295,39125.9,
1334.51611,20145.2,
1336.70349,30165.8,By11+[sc]
1337.70996,30476.9,
1338.70947,19255.4,
1349.52454,30186.4,
1350.5127,19478.3,
1357.14099,19050.8,
1364.62427,30928.2,
1365.12183,45804.0,
1375.14954,20169.7,
1407.17114,33444.9,
1407.6709,30399.1,
1413.65686,22889.3,
1447.17883,20410.0,
1470.2179,21839.2,
1484.72839,19084.4,
1525.74377,20541.4,
1526.25342,25561.6,
1526.75549,29874.8,
1527.25635,36331.4,
1593.78174,33869.8,By13+[sc]
1594.79199,60959.8,
1595.78882,34050.4,
