m/z,intensity,ions_base_sc
688.86871,20332.7,
689.37244,15768.1,
689.86597,10422.4,
693.67963,5106.8,
694.01904,7460.7,
694.35132,4715.5,
694.68561,3587.7,
701.84692,10338.1,
702.35114,8159.8,
702.84955,5619.0,
703.35883,4862.8,
712.43628,7979.7,
713.32629,3739.2,
714.02362,5127.2,
714.35278,4895.6,
715.01447,4094.9,
718.37653,3361.7,
720.02185,12274.5,Ab13+++[pepB]
720.35944,16954.1,
720.69427,7599.4,
721.02325,4496.7,
727.37,3270.9,
734.0528,4317.1,
736.396,4678.6,
740.05365,8486.9,
740.71741,4513.7,
740.86359,4288.7,
744.32532,4879.4,
745.72217,17772.0,
746.05756,34821.3,
746.34625,27671.3,Ay6+[N]
746.40222,11308.1,
746.72516,3825.6,
747.35083,14533.3,
749.04523,7311.0,
749.38147,11102.2,
752.35797,3740.8,
756.71039,8274.1,
757.39929,14513.6,
757.89984,11906.6,
758.39301,7993.8,
758.89368,5191.6,
762.34088,21383.3,
763.33972,10989.6,
765.71008,8552.5,Ab14+++[pepB]
766.04413,14565.9,
766.39185,11823.3,
766.7063,3847.8,
767.40491,4022.5,
772.05707,3575.1,
780.35266,26735.4,
781.35614,8894.3,
784.38953,4017.5,
784.88788,5623.3,
785.39514,5548.0,
785.7373,3796.9,
790.4046,14901.4,
790.90582,10401.5,
791.40869,7508.7,
791.74463,23721.5,
792.07819,8982.4,
792.41278,9733.2,
797.89502,8818.8,Ab13++[sz]
798.39508,5020.0,
803.91541,4662.3,
804.40997,9303.5,
804.90186,4477.3,
807.92566,7675.7,Ab8++[pepB]
808.42596,7156.2,
812.91541,32267.6,Ay12++[sz]
813.41656,40752.6,
813.91827,13189.0,
814.42828,7598.5,
817.91388,3722.6,
820.73517,4092.5,By3+++[pepA]
821.06372,4710.7,
821.41467,3390.1,
837.43707,11346.4,
838.44067,12033.2,
838.94446,5052.8,
839.43433,10118.5,
840.42535,4961.6,
841.42163,5675.0,Ab7+[N]
842.44604,4335.0,
847.43262,4836.4,
848.43323,30889.0,Ay13++[sz]
848.93463,40578.8,
849.4361,23054.7,
849.93726,7933.5,
852.92908,6628.8,
853.42383,4890.4,
853.92194,4604.2,
856.9256,12098.8,
857.43079,4871.7,
857.92914,6936.8,
858.4184,3683.5,
859.43085,24883.7,Ay7+[N]
860.43451,15264.1,
864.45233,5544.0,
865.43719,22879.2,Ab9++[pepB]
865.93903,21661.3,
866.43884,15267.0,Ab14++[sz]
866.93164,14233.7,
867.42896,4640.4,
875.42218,6141.7,
893.43323,5768.9,
894.44373,6237.1,
902.96338,12107.0,
903.46558,12949.6,
903.96808,7435.0,
904.97168,5288.0,Ay14++[sz]
905.4762,7833.8,
905.97833,5372.4,
906.97107,8325.8,
907.47192,9496.2,
907.97491,4031.2,
908.48267,4859.1,
922.47827,7137.8,
932.43475,3955.5,
941.54504,3935.4,
949.47382,6213.1,
950.50226,7790.9,Ab11++[pepB]
950.99359,7745.6,
951.51245,4308.6,
957.49701,12946.7,
958.00024,13802.3,
964.47577,5335.9,
969.50708,4025.5,
971.49365,16823.6,
971.99567,26033.6,Ay16++[sc];Ay0++[sc]
972.49591,11255.6,
972.99982,5247.7,
974.46289,8520.9,
1001.01556,3762.0,
1001.51074,4315.1,
1006.00574,5189.3,
1006.50098,8417.1,
1007.00299,7223.2,
1013.00934,10338.1,Ay16++[sz];Ay0++[sz]
1013.51312,8613.3,
1014.01471,4502.0,
1014.52264,4878.6,
1015.01208,12951.0,
1015.51111,30213.4,
1016.01428,13416.3,
1022.01312,5974.2,
1022.52069,7643.1,
1041.59351,16432.8,
1064.56738,5584.9,
1065.54285,11847.4,
1066.03564,5021.5,
1066.54272,8038.8,
1071.02368,7995.1,
1071.52478,6934.4,
1072.02551,3742.9,
1079.53223,23033.8,Ab13++[pepB]
1080.03223,43488.2,
1080.53345,15580.3,
1081.03516,10390.0,
1091.54297,3665.7,
1118.57764,5407.5,
1166.60229,5612.4,
1194.5918,4954.2,
1195.58081,4467.4,
1265.61804,8172.4,
1266.62268,4763.8,
