m/z,intensity,ions_base_sc
1255.08447,6435.2,
1262.57141,10838.9,
1263.07642,11649.5,
1263.57605,5682.7,
1265.0304,4570.0,
1271.57642,7267.7,
1272.09204,7251.0,
1273.03247,6628.1,
1273.53357,8408.6,
1274.04211,6244.6,
1274.52905,7871.9,
1279.20959,7548.4,
1279.54688,9614.3,
1279.87756,9619.7,
1280.21021,5440.6,
1280.53052,5200.4,
1284.87854,24704.2,
1285.21326,47313.8,
1285.54761,57310.0,
1285.88354,46057.9,
1286.21667,39650.6,
1286.54956,15188.9,
1330.54639,8545.3,
1331.0437,12193.3,
1332.03845,8411.5,
1343.0636,7024.4,
1351.67981,5827.4,
1366.06396,9473.3,
1366.56543,16552.1,
1367.06213,13458.9,
1367.55981,8543.3,
1375.06494,5842.7,
1376.1438,6245.8,
1377.15735,7234.6,
1400.11438,4787.7,
1400.6073,6381.9,
1403.08057,5749.2,
1414.07629,4881.8,
1423.0968,8716.6,
1423.58911,8276.5,
1424.08948,5193.1,
1431.57886,6822.7,
1432.10071,11422.9,
1471.10376,6220.9,
1479.12244,10000.4,
1479.63086,16944.3,
1480.11829,19816.2,
1480.60876,16712.4,
1481.1073,21474.1,
1481.60193,9910.9,
1507.12036,5004.4,
1508.0918,4134.5,
1515.62354,11331.2,
1516.11938,18125.0,
1516.62329,15744.1,
1517.12427,12311.9,
1517.62476,7676.9,
1518.1145,11136.5,
1518.61218,11115.7,
1519.10425,8598.6,
1519.59497,7733.9,
1520.6991,5353.3,
1521.19397,6212.6,
1524.14111,5925.1,
1529.12122,5469.0,
1536.64343,14320.0,
1537.14343,27170.8,
1537.64075,23479.8,
1538.14319,11062.3,
1563.65833,6121.8,
1572.15894,12790.7,
1572.66406,25684.2,
1573.16443,20802.2,
1573.66125,13584.0,
1574.16992,10777.1,
1582.14636,6879.4,
1599.62939,4759.5,
1600.65344,4761.1,
1638.67603,14005.3,
1639.18054,8661.8,
1639.67664,9108.0,
1658.71326,6240.0,
1667.15613,5327.5,
1668.15991,8007.8,
1668.67395,7741.3,
1695.21301,6282.5,
1696.18982,10175.0,
1723.69983,6151.2,
1724.2124,9500.0,
1724.71436,12486.1,
1725.19568,5224.2,
1749.18054,4764.6,
1806.74817,6912.5,
