m/z,intensity,ions_base_sc
970.43231,4133.4,
974.49548,5113.2,
974.76483,53246.3,
975.1004,55757.2,
975.43622,86229.3,
975.77203,50848.9,
976.10242,23199.7,
976.44006,12717.0,
976.77698,5301.0,
978.77032,7079.3,
980.44128,7281.9,
980.94727,3690.0,
989.4068,4764.2,
995.47766,13289.2,
995.98322,11927.7,
996.47925,10016.9,
998.7984,5200.6,
999.12018,4960.8,
1002.78619,6861.6,
1003.12805,13837.9,
1003.45844,10224.1,
1003.79565,12202.2,
1004.13208,4647.0,
1007.79956,5427.8,
1008.1239,11536.8,
1008.45459,14934.4,
1008.78778,12076.6,
1012.4577,27624.3,
1012.79492,20857.2,
1013.12915,36210.9,
1013.46393,23012.5,
1013.79712,15617.3,
1014.13275,11553.9,
1018.82202,5661.4,
1019.15289,7843.8,
1019.47791,5130.8,
1021.47369,4571.6,
1022.81677,4919.4,
1023.40771,5008.6,
1024.39233,4508.2,
1027.47278,8781.1,
1027.80969,5718.2,
1028.14209,6089.8,
1030.46875,5871.4,
1030.80615,13989.0,
1031.13318,5023.1,
1036.13928,27301.6,
1036.47449,50421.3,
1036.80713,68868.9,
1037.14221,46275.9,
1037.47607,23375.2,
1037.81042,11100.0,
1040.15063,7560.8,
1042.14185,12802.4,
1042.47742,15197.8,
1042.80872,14017.9,
1043.1438,8416.3,
1043.48718,4943.0,
1045.46729,5641.6,
1045.81799,5710.3,
1046.14771,10062.1,
1047.14465,5487.7,
1047.4408,5657.2,
1047.81799,5160.0,
1048.15039,4637.6,
1051.15552,15655.5,
1051.4906,12903.3,
1051.82458,14857.5,
1052.15833,9410.1,
1059.99463,10735.3,
1060.48169,18482.8,
1060.81995,12476.0,
1060.99255,8106.4,
1061.15881,18576.7,
1061.4895,12704.0,
1062.15991,4858.3,
1069.16174,4978.2,
1069.83179,6456.6,
1070.16089,8071.0,
1075.83521,4364.9,
1085.84644,4993.0,
1088.83313,4806.5,
1092.9353,5873.2,
1105.4397,5295.6,
1116.4812,5869.5,
1117.46655,5505.8,
1124.47253,10230.2,Ay19++[N]
1124.97742,13035.1,Ab18++[sz]
1125.46973,6141.7,
1125.97888,8970.0,
1134.52185,10047.6,Ay10+[N]
1135.51807,5804.1,
1159.50635,4068.8,
1182.52368,7990.2,
1183.53333,4449.3,
1184.00952,7653.9,
1185.00061,10583.7,
1188.52795,4162.4,
1189.02502,8880.1,
1189.52271,6321.8,
1190.0282,5795.6,
1197.51709,4997.4,
1233.04675,20666.5,
1233.54614,32532.4,Ab21++[sc]
1234.04578,30301.6,
1234.54541,22035.0,
1235.047,8176.0,
1240.53638,5794.2,
1263.56445,9654.8,Ay11+[N]
1264.5675,8389.3,
1283.57507,4836.6,
1290.56079,5980.9,
1291.05847,6374.6,
1291.56677,6827.5,
1331.55701,7346.2,
1489.71692,5675.8,
1518.67883,3868.2,
