m/z,intensity,ions_base_sc
762.37695,5949.0,
762.6319,7564.0,
762.88025,11293.9,
763.13098,7381.1,
763.38611,4301.0,
765.36859,27816.5,
765.70349,26316.1,
766.03754,22233.8,
766.37024,19703.8,
766.62244,8988.5,
766.70715,7690.9,
766.87036,8851.5,
767.12842,3756.6,
767.37701,7294.4,
768.38818,5729.4,
769.12524,4946.4,
769.87866,3658.9,
773.36609,5780.2,
773.4408,7754.5,
774.44611,6013.5,
775.37946,3884.4,
775.70111,13337.7,
776.3714,4031.5,
777.13092,3931.5,
781.37042,48349.6,Ay20+++[N]
781.70526,65268.6,
782.03906,33784.9,
782.37341,24282.6,
782.70386,12500.5,
783.38831,7828.8,
783.63025,4135.4,
783.71533,4948.1,
785.40692,5479.9,
786.62701,4886.5,
787.88544,4140.6,
788.38574,4662.3,
788.88184,3692.4,Ab14++[sz]
789.39618,4838.9,
789.73181,7612.7,
790.0625,6305.3,
790.39227,5639.2,
790.62805,10353.8,
790.87744,16393.3,
791.12756,21042.0,
791.375,9187.7,
791.62823,5265.0,
794.39185,4534.9,
794.64093,19348.5,
794.89111,23512.6,
795.06628,4504.2,
795.13947,31409.4,
795.3938,36292.0,
795.63733,18372.1,
795.73474,8094.4,
795.89404,9414.1,
796.06671,9298.0,
797.20447,4004.7,
798.39069,12910.7,
798.72614,20750.4,Ab21+++[sz]
799.06372,7239.0,
799.39764,7607.0,
799.71875,4085.1,
800.04443,4676.5,
800.17426,5895.6,
801.64368,8312.5,
801.89008,7068.3,
802.14185,5445.6,
802.38641,5545.2,
802.64532,3263.3,
805.3797,4268.9,
805.64209,5748.5,
805.8736,4822.7,
806.14569,4545.2,
806.31696,22098.5,
807.31842,9345.2,
807.71899,15082.6,
808.05267,28879.3,
808.38623,35770.6,
808.71729,18666.9,
809.05524,8576.6,
811.90375,4831.2,
812.14752,7061.7,
812.40082,9567.1,
812.65564,3760.3,
813.41528,9896.2,
813.72144,351754.8,Ay21+++[N]
813.87323,14551.0,
814.05573,459113.8,Ab22+++[sc]
814.3891,374796.7,
814.72351,169280.9,
814.87079,7165.0,
815.05786,75527.1,
815.39148,28349.3,
815.72717,7191.9,
816.41022,7916.9,
816.65552,8006.6,
816.90802,10197.5,
817.15497,6907.6,
817.4632,7986.7,
817.96167,7645.5,
818.89795,13294.1,
819.14783,33044.8,
819.4007,31032.5,
819.54846,3306.1,
819.6488,23497.1,
819.90057,13739.4,
820.15417,6600.6,
820.41827,7431.0,
823.15375,21864.7,
823.40356,51620.3,
823.65424,73061.0,
823.90552,53912.9,
824.15656,24994.8,
824.41217,11177.3,
825.89478,6992.3,
826.17456,5024.2,
826.41168,8008.9,
827.70416,4231.2,
828.43817,11062.7,
828.69128,12098.8,
828.94214,5977.5,
829.18719,4381.0,
829.83575,6073.9,
830.40448,15448.8,
830.43481,12848.2,
830.66388,9525.4,
830.94525,6041.7,
831.17749,4523.5,
831.94598,3542.3,
832.4129,6306.7,
832.6908,4223.9,
833.11664,9065.9,
833.25909,7745.9,
833.4104,13538.4,
833.69128,4775.1,
833.77539,7413.4,
834.11017,5641.9,
834.43921,7462.6,
834.69055,24909.5,
834.93927,17566.3,
835.18695,21697.7,
835.2677,6186.4,
835.42828,25181.6,
835.5528,20467.9,
835.6936,49833.3,
835.83875,23325.2,
835.98132,16942.8,
836.12616,12000.4,
836.26587,23496.6,
836.39783,8329.3,
838.96124,204946.3,
839.19232,133169.5,
839.4588,268565.0,
839.69257,103463.4,
839.77881,11509.4,
839.95789,88234.9,
840.11395,12663.1,
840.19745,12670.8,
840.396,6788.3,
840.4646,13990.0,
841.40802,12224.0,Ab22+++[sz]
841.7406,21599.2,
842.07245,10850.3,
842.40729,11407.7,
842.73627,8420.5,
844.40424,4143.0,
844.67419,3669.6,
844.91595,5404.1,
845.41345,5204.8,
846.44611,3681.0,
846.92419,5123.1,
847.07941,4224.8,
847.16809,4846.4,
847.41895,8678.7,
847.66785,6383.2,
847.91705,5471.4,Ab16++[sc]
848.41937,4715.0,
849.3924,23051.3,Ay14++[N]
849.89441,25706.8,
850.39557,14698.7,
851.41992,19860.0,Ay22+++[N]
851.67426,29758.5,
851.74994,4554.5,
851.9256,26561.9,
852.08978,6492.8,Ab23+++[sc]
852.17542,21932.0,
852.42218,10032.1,
852.67859,8159.5,
856.43976,8343.5,
880.45184,8066.4,
884.10522,4995.2,
884.44189,9683.7,
884.77185,7679.5,
885.10602,3977.3,
894.10028,4332.9,
894.42468,10088.6,
895.42407,5519.6,
899.43506,5535.8,
903.76044,4559.9,
904.43219,4136.6,
908.52051,10587.4,
909.51086,4726.8,
910.94806,5793.2,
911.45544,7117.2,
911.95227,5499.7,
916.44641,3999.5,
916.76984,3785.8,
917.10364,6095.5,
920.43109,4012.3,
922.01727,3653.7,
922.45105,11011.8,
922.78436,23425.1,
922.92859,29775.6,Ay15++[N]
923.11652,30718.5,
923.43695,38339.8,
923.77765,5837.4,
923.93048,15176.7,
924.43396,12528.7,
927.94202,5092.8,
928.18939,7948.9,
928.43811,10544.3,
928.70044,4213.9,
932.17505,9148.6,
932.84131,7317.7,
934.41663,12607.3,
935.10809,4458.3,
935.41937,9132.7,
936.78741,5621.5,
937.47101,5480.3,
937.80206,6542.2,
939.96454,4917.6,
940.46503,5181.4,
940.78522,3956.6,
942.16254,4614.1,
945.46112,7148.2,
945.79688,3934.0,
946.12677,26989.0,
946.46008,56752.7,
946.79541,53855.0,
947.12878,34965.9,
947.46338,11834.1,
947.79327,7571.2,
948.46228,4003.9,
950.44733,4563.0,
952.47491,5152.9,
952.88562,6561.7,
953.09412,5032.5,
953.44879,5253.5,
953.78894,5781.0,
955.45471,4186.5,
958.79584,4027.8,
959.12408,7056.9,
959.54156,4787.5,
959.79572,8730.6,
960.02283,4857.4,
960.13293,5808.9,
960.46069,8575.8,
963.45386,3889.5,
964.79608,54214.5,Ay25+++[N]
965.12964,66624.9,
965.46338,62873.9,
965.79724,42972.0,
966.13013,14947.8,
966.46924,13630.4,
968.47565,5805.7,
968.84564,7856.3,
969.14899,5614.0,
969.55933,23318.1,
969.82178,4686.9,
970.56165,17051.3,
972.44269,4388.9,
974.49109,19489.7,
974.84418,26835.1,
975.16473,23558.5,
975.50415,15504.0,
975.83002,8926.0,
977.81805,4578.9,
978.15582,4233.6,
978.48334,11241.4,
978.80975,9911.5,
979.14325,8178.0,
979.47827,9284.9,
979.8512,3908.5,
980.44183,46635.3,Ay16++[N]
980.94366,45395.0,
981.44604,28420.1,
981.94482,12732.5,
982.45123,5330.8,
983.82239,70152.5,
984.15607,140931.8,
984.28912,6198.6,
984.49023,119097.6,
984.82367,91397.5,
985.15619,36321.4,
985.48975,21251.0,
988.4859,8859.0,
988.98352,4354.9,
990.97192,7334.2,
991.47351,7122.1,
992.14825,4495.7,
992.48889,9790.7,
993.49274,15162.6,
993.82617,12270.4,
994.15704,4693.5,
996.49756,5404.3,
997.49976,5319.3,
1006.50842,4194.4,
1006.84106,8744.3,
1007.48291,4612.1,
1007.82227,5011.7,
1008.14014,5320.0,
1008.53149,4984.3,
1009.03589,4808.1,
1009.52618,6284.4,
1012.14111,5219.8,
1012.54523,11130.8,
1012.87799,8643.3,
1013.2132,9146.8,
1015.9599,36350.0,Ay17++[N]
1016.15991,6192.1,
1016.46411,36545.1,
1016.96112,34152.3,
1017.0639,4555.3,
1017.15466,12375.8,
1017.46204,13269.5,
1017.56158,9204.2,
1020.50543,5331.1,
1021.49664,8330.0,
1021.82587,11298.5,
1022.16315,10991.4,
1022.50482,10410.9,
1022.82983,5705.1,
1027.22131,7809.8,
1031.48938,4710.8,
1031.82019,4149.6,
1035.52185,6238.0,
1035.84851,4764.4,
1038.06323,21214.3,
1038.56519,25401.3,
1039.06482,25998.2,
1039.56873,14363.9,
1040.06958,5509.5,
1040.48181,16964.2,
1041.23132,30000.4,
1041.56494,67762.7,
1041.90076,35772.3,
1042.23279,33972.9,
1042.56641,9713.4,
1045.17712,4521.3,
1047.50989,11154.2,
1048.01428,11627.2,
1048.52197,12778.4,
1049.01147,7256.1,
1049.52295,5308.0,
1049.84766,5059.3,
1050.52454,4987.7,
1050.86108,4752.5,
1053.8363,11300.3,
1054.17554,8277.3,
1054.50122,10806.7,
1054.83789,17433.3,
1055.17529,20122.3,
1057.48352,14773.3,
1058.48328,6225.3,
1059.18677,19593.1,
1059.51697,42865.4,
1059.85217,66623.3,
1060.18469,60190.4,
1060.51868,35534.0,
1060.85266,19602.1,
1061.19275,6330.1,
1062.97668,5356.7,
1063.48376,5933.5,
1066.48254,59842.7,Ay18++[N]
1066.98511,76734.8,
1067.21008,7224.5,
1067.48621,46631.1,
1067.98828,24454.8,
1068.50098,14959.0,
1068.849,8485.9,
1069.18591,6490.7,
1073.84912,6205.9,
1074.19299,7120.9,
1074.53528,11613.8,
1074.85437,5548.2,
1082.19861,5376.2,
1082.5332,8601.8,
1082.86426,7555.2,
1083.02991,7350.8,
1083.53308,16160.9,
1084.03235,4261.0,
1084.53601,4585.7,
1085.50842,6246.8,
1087.87012,6426.0,
1088.20264,9904.7,
1088.53296,8920.6,
1088.86975,11133.5,
1091.19995,8931.7,
1091.52966,26364.1,
1091.86011,30049.8,Ay28+++[sz];Ay0+++[sz]
1092.19763,35771.9,
1092.52759,26802.4,
1092.86206,18437.5,
1093.19739,6804.6,
1097.20154,65010.2,
1097.53528,132829.0,
1097.86902,133956.4,
1098.20264,111258.1,
1098.53479,51665.5,
1098.87183,27994.5,
1099.20605,9698.9,
1099.52185,7801.6,
1102.19263,4282.5,
1106.875,7397.9,
1107.20752,10908.3,
1107.54675,5605.5,
1107.87732,4361.1,
1108.53186,4397.5,
1111.50415,9912.8,
1112.00818,11759.9,
1112.50464,7921.8,
1123.02942,13846.6,Ay19++[N]
1123.52942,24214.7,
1123.89063,7025.1,
1124.03027,13488.8,
1125.54907,5445.6,
1125.89832,11908.3,
1126.22998,9398.2,
1126.55188,5660.9,
1126.89343,5731.9,
1129.22375,12664.3,
1129.5553,14700.8,
1129.88989,20042.8,
1130.22107,12571.7,
1130.55884,7317.3,
1134.89465,25699.4,
1135.2301,74368.1,
1135.5647,55531.2,
1135.89819,49955.2,
1136.23047,37279.4,
1136.56702,16070.8,
1136.89783,4695.8,
1139.5459,12931.0,Ay9+[N]
1140.54883,9489.7,
1145.05725,5535.3,
1147.54761,24733.7,
1148.04626,29315.6,
1148.54919,21876.6,
1149.05554,16535.2,
1149.54895,7062.7,
1162.54639,12231.9,
1163.04126,18075.5,
1163.54688,17257.4,
1164.04578,6164.9,
1171.55139,130485.9,Ay20++[N]
1172.0531,158074.0,
1172.55396,109921.6,
1173.0564,68608.0,
1173.55566,19089.4,
1174.05994,7664.2,
1177.55505,5420.4,
1179.09888,5324.5,
1183.59302,5552.4,
1192.59607,8100.7,
1197.08679,18520.1,
1197.58813,30158.5,
1198.08911,19634.4,
1198.58948,12910.5,
1199.09851,6700.5,
1211.06909,8392.8,
1211.57007,15854.1,
1212.07007,10778.4,
1220.0769,135651.5,Ay21++[N]
1220.57922,200909.1,Ab22++[sc]
1221.08057,160824.5,
1221.58203,78166.8,
1222.0835,34702.8,
1222.58459,15081.9,
1254.57788,7431.7,Ay10+[N]
1255.57141,5862.2,
1261.60498,24041.0,Ab22++[sz]
1262.10828,28373.9,
1262.60986,29222.0,
1263.10889,17668.6,
1263.61072,6843.1,
1270.12036,6808.3,
1270.61011,5188.7,
1271.11743,9471.7,
1271.62708,6130.6,
1276.62317,7933.1,Ay22++[N]
1277.11694,6089.1,
1301.61316,4690.7,
1326.15161,4918.9,
1333.59595,4960.1,
1334.13232,8998.2,
1355.14111,9007.2,
1382.67151,5082.6,Ay11+[N]
1383.67236,7291.4,
1384.67163,5082.9,
1461.72131,5391.5,
1467.22998,6439.5,
1475.23071,24140.8,
1475.7323,28473.1,
1476.22839,27408.8,
1476.72815,25500.1,
1477.23389,7433.6,
1477.74158,4905.0,
1489.74097,4171.1,
1510.73645,4329.5,
