m/z,intensity,ions_base_sc
906.72687,4800.1,
910.37891,7889.5,
916.05524,10360.4,
916.39337,38676.1,
916.47406,7284.0,
916.72156,19660.1,
917.05646,12206.7,
917.39734,9304.0,
917.48407,6437.1,
918.39557,5578.0,
921.88135,4907.2,
934.47943,8565.9,Ab3+[pepB]
935.48004,6922.4,
957.42084,10780.9,Ay16++[N]
957.91565,13500.5,
958.41821,10336.1,
961.97168,4560.6,
962.4693,7165.3,
962.89301,4198.6,
963.41071,8635.5,
963.90601,5625.9,
964.41095,8424.8,
965.39233,3611.6,
969.11249,5945.8,
969.44989,8583.2,
969.78455,9479.1,
970.41022,32964.1,
970.74231,66918.6,
971.07782,43366.8,
971.41071,33408.0,
971.74585,6238.1,
971.90796,35041.7,
972.40924,25527.9,
972.90918,20018.0,
973.40814,10019.0,
981.45831,4987.8,
987.50049,11131.3,
988.50055,9753.6,
990.3233,5783.4,
997.11188,4438.9,
997.47821,8964.3,
997.79144,5104.8,
997.98865,10833.4,
1002.8028,6677.6,
1003.12671,21078.1,
1003.4624,19358.8,
1003.79724,21982.6,
1004.11487,12448.3,
1004.43994,5001.1,
1005.51556,9837.6,Ab4+[pepB]
1006.51068,8158.6,
1007.42548,18083.4,
1007.75323,16262.8,
1007.93427,8863.9,
1008.08691,15788.3,
1008.33911,35302.9,
1008.43042,15583.0,
1009.34302,19868.6,
1009.45325,5106.3,
1010.34302,5454.9,
1012.92932,25615.4,
1013.42816,23764.8,Ay25+++[sc];Ay0+++[sc]
1013.75836,5831.9,
1013.93512,24946.7,
1014.43646,14168.8,
1014.94061,5980.2,
1019.45197,50401.8,Ay8+[N]
1020.45343,27474.2,
1021.4563,10605.8,
1021.93335,20138.5,
1022.43671,29381.9,
1022.93488,18568.2,
1023.44214,4435.7,
1025.91675,4477.7,
1027.4552,4447.4,
1028.8988,4899.9,
1030.49329,4993.2,
1035.17078,5457.2,
1037.43066,20495.9,Ay17++[N]
1037.93066,24523.8,
1038.43042,7497.5,
1040.49524,9922.1,
1040.82092,18814.7,
1041.15515,14760.3,
1041.4895,9898.4,
1046.45618,8314.0,
1046.7749,19373.9,
1046.96741,4281.2,
1047.10706,43825.4,
1047.44482,41475.1,Ab8+[sz]
1047.77649,26433.1,
1048.1134,9091.7,Ab22+++[pepB]
1048.45947,12189.0,
1048.95508,12011.3,
1051.47559,7783.4,
1051.72253,12947.2,
1051.97876,5515.2,
1052.22546,5031.2,
1054.96204,24181.6,
1055.46375,26039.2,
1055.96521,19013.5,
1056.46252,7578.5,
1062.00183,10478.8,
1062.50745,16237.7,
1063.00745,6474.8,
1063.46741,13325.5,
1063.96692,37480.6,
1064.1532,10012.4,
1064.47266,61668.4,
1064.82739,8869.4,
1064.96851,22011.0,
1065.16199,6530.6,
1065.47266,22301.6,
1065.82349,4648.0,
1067.49792,6904.9,
1067.83911,5926.1,
1069.49475,6403.6,
1070.16455,6589.3,
1070.51563,8799.9,
1073.49866,12775.8,
1073.83301,17659.1,
1074.16589,11525.6,
1074.50171,10589.2,
1075.15894,4908.6,
1076.85339,4898.0,
1078.83252,5486.6,
1079.17578,14443.1,
1079.50757,32659.3,
1079.84119,28668.4,
1080.17432,22152.9,
1080.505,8936.2,
1084.45288,5547.1,
1088.55164,11017.1,
1089.55969,8177.9,
1089.81812,7712.8,
1090.14026,5852.3,
1090.48743,149307.1,Ay9+[N]
1091.49109,75118.0,
1092.4917,30848.6,
1093.44727,11673.7,
1093.92969,8465.5,
1095.98218,11555.0,
1096.48279,8702.8,
1096.98511,7382.9,
1097.85681,7158.3,
1098.18591,6746.8,
1098.51111,7002.2,
1101.5105,5783.0,
1101.94983,19835.4,Ay18++[N]
1102.45276,21375.4,
1102.95374,9878.0,
1103.4519,9696.1,
1103.85999,8754.6,
1104.98792,106077.1,
1105.48962,134924.3,
1105.99072,96792.1,
1106.49341,36583.7,
1106.85303,13443.3,
1106.99451,8136.1,
1107.18579,28270.6,
1107.51697,10134.8,
1107.84668,20929.2,
1108.18103,5397.3,
1108.53003,6029.9,
1108.84644,4552.2,
1111.52844,12281.1,
1112.52246,17309.6,
1112.85779,70642.2,
1113.19104,175205.7,
1113.52405,138636.3,
1113.85718,92701.8,
1113.99023,12540.6,
1114.19165,28773.9,
1114.51038,33186.3,
1114.86658,5592.2,
1114.99475,14799.9,
1115.49817,6725.1,
1116.82764,6177.6,
1117.15918,6717.7,
1117.50085,7894.3,
1117.82593,7758.0,
1118.02466,6278.5,
1119.50305,7640.4,
1121.42419,30812.8,
1122.42786,17414.5,
1123.15649,7596.5,
1123.48193,4749.5,
1123.82275,9449.0,
1126.5271,14444.4,
1127.0271,17538.8,
1127.53162,17307.8,
1128.03674,5230.1,
1129.20813,5455.4,
1130.49707,5351.1,
1134.5199,6185.9,
1135.2063,13603.1,
1135.53345,7576.7,
1135.87512,9437.0,
1140.21265,6259.2,
1140.53955,5116.6,
1140.84985,5808.6,
1146.21399,12739.5,
1146.54517,17362.6,
1146.87317,9636.8,
1147.22241,6222.6,
1157.46936,6498.9,
1157.9613,5798.9,
1158.46277,4976.2,
1166.47168,24412.5,Ay19++[N]
1166.97339,32294.2,
1167.47461,27047.9,
1167.97473,6328.4,
1169.98279,4509.4,
1178.49353,29361.6,
1179.50049,14076.8,
1180.49548,4569.2,
1183.0708,9251.1,
1183.57166,21854.6,
1184.06982,5461.2,
1190.53918,14724.5,
1191.55103,6084.5,
1196.50696,6138.2,
1201.63196,8812.3,
1210.07751,8753.2,
1211.078,7434.9,
1217.00842,5035.9,
1218.58557,26870.5,
1219.08997,46016.1,
1219.59253,31864.7,
1220.09521,17676.1,
1222.47266,41752.9,
1223.01282,18388.4,
1223.49072,40712.7,
1224.01245,16725.0,
1224.49817,16107.4,
1225.02551,5391.3,
1225.50952,5276.3,
1227.55493,7741.3,Ay10+[N]
1228.53577,8145.3,
1231.05737,8805.5,
1237.00818,4990.0,
1251.51331,6297.2,
1273.53821,15962.8,Ay21++[N]
1274.03833,19029.8,
1274.55042,20070.5,
1275.05334,14199.4,
1293.50891,49355.0,
1294.51111,36348.7,
1295.51416,14788.4,
1298.57751,5373.3,
1299.07874,7935.6,
1299.59167,5773.4,
1300.06189,5777.7,
1300.5531,5215.1,
1301.04114,7751.4,
1309.05444,15733.2,Ay22++[N]
1309.55798,22576.6,
1310.05664,15719.7,
1310.5553,10706.9,
1324.06494,4587.6,
1324.59839,35601.6,Ay11+[N]
1325.60193,30766.3,
1326.60364,10408.7,
1330.6748,6008.6,
1348.62756,4474.3,
1349.11316,6783.1,
1373.57031,11303.4,Ay23++[N]
1374.07458,18324.5,
1374.578,14550.3,
1375.08203,9361.2,
1381.14746,4741.0,
1404.53076,4931.9,
1405.54077,7161.9,
1422.55261,44562.5,
1423.55591,35238.9,
1424.56067,13449.1,
1439.62683,8773.4,
1453.66504,6429.6,
1455.61816,9162.7,
1456.11511,11859.2,
1457.11023,7357.1,
1503.6748,5256.2,
1504.17578,4984.4,
1567.61011,5184.7,
1585.61475,72095.9,
1586.6156,56258.6,
1587.62024,25520.1,
1588.62292,10767.4,
1696.64612,9939.9,
1697.64563,13072.5,
1714.65173,4631.5,Ab14+[sc]
1715.65918,6366.7,
1814.70593,30928.4,
1815.71167,22048.5,
1816.71375,13733.7,
