m/z,intensity,ions_base_sc
503.59763,36487.9,Ay12+++[sz]
503.93164,30547.2,
504.26627,8313.6,
504.5972,4751.2,
508.27652,4239.8,
510.24979,31346.9,
510.77026,4546.7,
511.25348,9084.9,
512.62012,8850.3,
513.94543,15307.7,Ay13+++[sc];Ay0+++[sc]
514.28107,6022.6,
514.61017,5447.1,
514.94678,4624.8,
518.28552,12902.2,
518.78455,4285.2,
521.2663,5483.0,
522.2666,2965.2,
523.28009,13072.2,
523.78107,5540.8,
524.27429,3705.5,
527.78021,37175.9,Ay9++[sc]
528.28229,24089.3,
528.78497,4648.5,
529.94318,5420.3,
530.28394,4862.2,
532.28345,18287.5,Ab8++[sz]
532.78442,8858.4,
533.2561,8958.1,
533.7561,7638.2,
535.28741,7628.9,
535.61749,2976.2,
537.30292,4538.9,
541.29327,89181.1,Ay13+++[sz];Ay0+++[sz]
541.62646,67028.8,
541.95819,18630.5,
542.2951,17015.8,
546.63074,4840.9,
547.94098,3772.7,
548.27838,18302.5,Ab7++[pepB]
548.61017,4245.0,
548.78601,5002.6,
552.29639,8701.9,
552.63373,4181.0,
554.28607,3559.7,
556.26111,5534.3,
559.30878,277751.3,Ay5+[N]
559.79749,8038.3,
560.31152,69332.5,
561.31433,9424.9,
565.26599,3022.8,
566.79102,12130.6,
567.79022,3873.2,
568.80109,28920.1,Ay9++[sz]
569.30231,29037.9,
569.80316,8139.0,
573.80048,5149.9,
573.95734,4186.6,
574.27118,5077.8,
574.82318,3345.2,
575.3269,3638.2,
576.31128,8258.1,
576.80396,5599.6,
577.80621,43105.1,
578.30542,21549.2,
578.80908,5412.5,
579.63232,5426.6,
581.31061,4108.0,
584.32214,41413.2,Ay10++[sc]
584.82281,28384.5,
585.315,40020.2,
585.63849,25878.4,Ay13+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
585.81482,33374.4,
585.97229,15591.2,
586.31183,19252.9,
586.64203,5470.4,
586.76886,4755.5,
587.38757,7129.6,
589.80109,7586.5,
590.2951,4838.4,
590.79578,4621.5,
593.31543,3524.3,
595.33795,11295.9,
598.80237,8706.7,Ab8++[pepB]
599.30621,7112.2,
601.82483,4900.0,
607.354,4218.5,
610.28369,4681.5,
611.29993,8905.7,
612.29712,4144.7,
613.80957,4113.5,
616.33197,11144.0,
616.84088,8024.0,
617.2959,3724.0,
617.81396,7160.1,
623.33356,19503.5,Ab5+[N]
624.3374,10327.4,
624.84869,4600.0,
625.3429,60560.7,Ay10++[sz]
625.84424,40549.5,
626.31519,24617.0,
626.81763,16846.7,
627.31757,5576.8,
630.33954,4832.7,Ab10++[sz]
630.84174,3841.1,
632.84766,6715.0,Ab11++[sc]
633.34503,3970.4,
633.85608,60004.2,Ay11++[sc]
634.35419,67968.7,
634.85425,30122.5,
635.31964,266824.7,Ay9++[pepB]
635.82104,170021.0,
636.32233,64067.0,
636.82349,18406.0,
639.29193,33331.2,
640.29681,8880.4,
640.81622,7106.2,
641.35315,3799.2,
641.85303,23873.5,
642.35107,36346.3,
642.85651,5283.5,
647.32788,3825.2,
649.35889,3329.6,
652.8623,3441.8,
656.31769,4678.3,
660.35596,127711.3,Ay6+[N]
661.35938,34404.7,
663.36877,3689.2,
665.8728,4317.6,
666.3725,6119.2,
673.86169,8435.0,Ab11++[sz]
674.349,7869.6,
674.8764,123790.5,Ay11++[sz]
675.3783,100791.6,
675.87946,29679.5,
676.3858,4833.8,
681.8382,7567.0,
682.38251,14010.1,
682.85889,23713.6,
683.35785,16964.8,
683.88043,51838.4,
684.38391,39203.8,
684.88489,13810.7,
690.3905,5284.2,
691.38763,86741.3,
691.86426,169894.9,Ay10++[pepB]
692.36407,145997.5,
692.8653,41240.2,
693.30981,4584.0,
693.36749,14790.9,
696.85846,5292.3,Ab10++[pepB]
697.36273,3538.3,
704.86639,6931.2,
705.36017,7123.2,
706.3775,5535.9,
707.4046,3458.7,
710.37482,3706.3,
711.33038,12661.9,
712.3316,6283.2,
713.40948,4347.5,
713.8714,63186.0,Ay12++[sc]
714.37274,54772.5,
714.87274,19920.3,
715.37653,8255.9,
719.38513,3664.5,
720.90912,3367.8,
723.37006,10902.4,
723.88098,8358.5,
724.3819,16287.1,
732.3902,58754.0,
732.89069,30762.7,
733.39746,14300.7,
733.89404,8906.0,
738.38605,4216.0,
741.39587,380290.3,Ay11++[pepB]
741.89722,319161.4,
742.3985,125366.7,
742.89929,46422.0,
745.88794,7108.0,
746.38568,16670.7,
746.88464,11973.8,
747.38446,7117.7,
752.3764,18883.0,Ab6+[N]
753.38184,6125.2,
754.89215,98793.8,Ay12++[sz]
755.39288,98720.8,
755.89362,39944.6,
756.39374,16348.8,
762.39825,14334.0,
762.89526,25351.2,
763.3927,14821.0,
763.89752,97068.6,
764.39905,67494.9,
764.89996,30869.8,
765.40112,15823.5,
769.40295,16141.6,
770.41193,40950.4,Ay13++[sc];Ay0++[sc]
770.9151,38398.1,
771.40375,124160.0,
771.90533,94573.2,
772.40533,27949.3,
772.90369,15012.8,
776.41125,5678.0,
788.45166,7717.7,
790.44879,5305.8,
799.89661,8164.2,
803.40173,6282.2,
803.89325,11815.2,
804.39844,9287.7,
804.89789,3818.7,
806.40643,8621.2,
807.4126,3822.7,
808.45605,4891.5,
812.40601,54711.7,
812.90393,95035.3,
813.40332,51263.3,
813.90332,23709.3,
814.40222,4306.6,
820.44958,4677.4,
820.95215,10076.1,
821.41113,502083.5,Ay12++[pepB]
821.91229,437590.5,
822.00519,6318.9,
822.41559,202467.2,
822.91431,84862.3,
823.43585,15702.4,
824.41858,13647.6,
825.41943,6034.0,
827.9425,5524.2,
828.45032,5025.7,
867.43726,5037.8,
868.43585,3972.6,
870.49438,4705.3,Ay7+[sz]
871.5014,5142.5,
879.45721,4948.0,
880.46497,7451.1,
888.50177,14894.7,
889.50922,4044.9,
895.48907,4779.4,
903.51361,11381.7,
904.51892,7591.5,
905.47321,21211.1,
906.47693,12038.6,
907.45477,13679.4,
908.45148,6864.3,
917.492,12803.5,Ay8+[sc]
918.49652,8332.6,
923.48279,41355.5,
924.48767,26100.5,
925.48553,8267.5,
950.47852,6148.2,
951.47766,6004.3,
965.47327,5307.8,
968.48486,7366.6,
969.48761,6708.1,
974.53351,3325.0,
981.52142,8229.0,
982.46521,23593.1,
983.47931,15960.3,
984.48523,5210.2,
985.51428,13219.5,
994.48297,4527.7,
999.53998,12256.8,Ay8+[sz]
1000.53748,6732.6,
1002.53345,4423.8,
1003.52979,66366.5,Ay7+[pepB]
1004.53552,33942.2,
1005.53674,8838.2,
1017.54572,23756.4,
1018.54694,13253.2,
1019.56549,3821.7,
1020.5343,13089.3,
1021.54553,4987.4,
1032.55627,23913.1,
1033.55981,11370.7,
1034.55188,3729.8,
1054.55164,4673.1,Ay9+[sc]
1055.53784,5266.6,
1064.55945,4919.2,
1065.50391,20895.1,
1066.50269,17883.8,
1067.50134,7526.2,
1073.59595,4493.7,
1083.51282,47798.0,
1084.51355,23755.6,
1085.51526,9576.4,
1091.61182,4656.8,
1092.61389,3888.2,
1095.54321,6221.1,Ab7+[pepB]
1096.56189,7085.7,
1097.5708,3710.9,
1102.60059,4968.2,
1103.58142,4699.6,
1114.56116,18509.9,
1115.56238,9245.7,
1116.55981,4339.1,
1119.60315,27259.0,
1120.60681,21343.7,
1121.61157,5455.6,
1123.52002,4740.2,
1124.53381,5720.7,
1132.57153,104683.7,Ay8+[pepB]
1133.57446,66247.6,
1134.57642,20978.5,
1135.59253,5236.2,
1136.59692,10751.9,
1146.59119,5353.1,
1148.6366,4325.4,
1149.63293,6476.9,
1150.64661,7449.7,
1151.60071,4349.0,
1152.57751,4951.1,
1154.60242,14865.4,
1155.60938,7887.1,
1164.59839,7194.9,
1169.6134,16150.2,
1170.6145,10212.9,
1178.58862,10919.9,
1179.5968,10397.7,
1180.60046,8432.4,
1188.62341,10811.8,
1189.64148,5413.7,
1196.59375,23880.5,Ab8+[pepB]
1197.60266,14145.1,
1198.59534,7330.1,
1206.62488,5028.7,
1218.59888,5453.0,
1236.61426,4339.7,
1251.62988,11046.1,
1252.63745,6382.2,
1267.69043,8285.2,
1268.69958,4217.1,
1269.62988,57947.4,Ay9+[pepB]
1270.63171,33248.8,
1271.63477,14260.8,
1279.63306,28054.1,
1280.63574,23879.1,
1281.63806,9256.9,
1282.70239,4408.5,
1317.66919,5380.4,
1335.67163,9548.6,
1336.68835,8783.1,
1337.66687,4679.1,
1348.65698,5534.2,
1366.66296,7049.2,
1367.67407,5389.1,
1382.70837,19517.5,Ay10+[pepB]
1383.71509,13020.3,
1384.72314,4790.7,
1495.70642,14704.0,
1496.71338,7120.5,
