m/z,intensity,ions_base_sc
1276.63098,6207189.5,
1277.13086,4093746.8,
1277.62976,1791885.1,
1278.13428,339346.2,
1294.64612,373791.8,
1305.63733,227613.6,
1317.64258,409260.6,
1318.15002,1110098.0,
1318.65027,1251007.5,
1319.15247,481029.9,
1326.65356,5706071.5,By7++[pepA]
1327.15417,8863819.0,
1327.65613,5747527.5,
1328.15735,3005450.5,
1328.65723,445585.3,
1331.6521,544618.5,
1332.14441,490771.8,
1332.51794,2012531.3,
1333.15454,194980.1,
1333.52393,1111591.0,
1334.526,553316.4,
1336.70996,1057054.0,Ay11+[sc]
1337.71326,753596.8,
1338.71643,311704.4,
1351.58203,277734.2,
1362.54785,248395.6,
1379.57532,814998.9,
1380.57544,714378.1,
1381.57275,287666.4,
1391.12769,218462.4,
1391.6261,164620.8,
1406.67065,384183.7,By8++[pepA]
1407.17175,606691.3,
1407.67139,456601.2,
1495.58179,343612.6,
1496.73853,379733.2,Ay12+[sc]
1497.74988,237547.6,
1560.68445,196765.4,
1593.79089,1763433.1,Ay13+[sc]
1594.79761,1439669.1,
1595.79492,517360.1,
1596.80798,210223.9,
1608.67493,265162.1,
1661.70789,283366.4,
1724.82507,325206.0,Ay14+[sc];Ay0+[sc]
1725.84143,392354.0,
1726.82129,202868.6,
