m/z,intensity,ions_base_sc
774.65192,3712.2,
774.91583,7582.1,
775.07123,48599.2,
775.40515,56564.6,
775.73865,29304.5,
776.07373,11408.3,
776.40894,6617.3,
776.73608,4432.6,
776.88965,4517.1,
777.39551,3845.5,
781.41388,7239.9,
781.74817,118997.1,
782.08289,137140.1,
782.41656,102783.8,
782.75049,28409.5,
783.08691,3295.2,
783.4101,3362.6,
785.39624,5211.1,
787.79364,7673.0,
787.91071,6509.0,
788.41626,5182.0,
790.99493,7343.1,
791.19647,38021.3,
791.39636,39514.0,
791.59729,21637.0,
792.92267,4301.7,
793.17267,5521.5,
793.42346,7889.3,
793.67224,8631.7,
793.92902,7721.6,
795.94214,55144.7,
796.16974,4394.5,
796.42749,53448.5,
796.92828,25823.6,
797.4212,9383.4,
798.39563,5039.7,
799.90363,3047.6,
801.92218,4500.0,
802.42743,11981.1,
802.59869,5191.9,
802.94226,7581.0,
804.40216,5840.7,
805.09619,4142.6,
805.91663,3666.4,
806.42914,9368.5,
806.68011,5127.5,
806.91956,3702.2,
807.18127,3880.8,
807.42834,3955.6,
807.80487,11552.5,
807.99579,6775.6,
810.41406,12590.7,
810.93048,59113.5,
811.01874,7746.4,
811.10364,4124.2,
811.18414,62831.5,
811.4472,194385.1,
811.60156,17953.1,
811.68378,29924.3,
811.79877,12921.3,
811.95349,22766.6,
812.76178,3282.8,
814.43213,5801.1,
815.69257,3578.2,
817.42169,4377.9,
817.74927,3399.7,
818.44067,3412.0,
819.43506,5342.4,
820.36731,3171.2,
825.9201,9627.0,
826.42334,4504.1,
827.93774,5796.9,
828.90393,3559.1,
836.9093,3933.8,
837.10675,5491.9,
837.43353,11620.7,
837.77032,12015.7,
837.88666,5824.4,
838.7948,4297.0,
845.44434,3384.7,
846.44714,3195.4,
851.44897,43462.7,Ab13+++[pepB]
851.78613,56664.3,
852.12018,42615.9,
852.45477,9862.9,
855.92432,4094.1,
857.78003,5307.8,
858.11121,4724.2,
858.44739,6169.2,
860.77576,5809.8,
861.10992,3765.3,
861.44629,7465.3,
862.4201,4065.5,
866.7854,4080.0,
873.80054,7980.9,
875.13177,12937.9,Ab14+++[pepB]
875.46381,18380.2,
875.79584,10995.3,
876.1181,5084.7,
876.4433,3179.3,
880.47601,7391.4,
883.17413,4151.5,
883.42908,6903.2,
885.69635,4977.3,
885.96039,3804.3,
895.46173,4840.9,
895.80695,7447.7,
898.48254,120937.4,
898.80145,3340.3,
899.48401,52073.0,
899.95819,8415.4,
900.16772,24482.8,
900.50085,44736.2,
900.8363,18889.5,
901.17438,6592.4,
901.5116,9156.4,
902.78802,4410.9,
903.11176,4911.0,
906.43445,3301.9,
906.67389,5476.9,
908.47058,3899.9,
910.68182,4107.3,
913.48041,3615.2,
915.45447,5053.4,
917.70331,4094.6,
917.95184,4336.7,
918.20313,6016.9,
919.15332,23885.4,By4+++[pepA]
919.48413,30437.1,
919.82141,13719.0,
920.15552,6502.6,
922.13043,5091.4,
922.48645,4637.2,
922.81708,7448.0,
923.70068,4470.3,
927.13147,3689.9,
927.8183,7134.1,
928.49548,5525.0,
928.82941,13140.5,
929.16125,9353.1,
930.45313,4404.9,
930.79352,4040.1,
935.44861,3624.2,
936.13647,5405.2,
936.46161,9145.2,
936.79291,8700.8,
937.03143,4727.5,
937.14728,8378.8,Ab15+++[pepB]
937.50061,11277.2,
937.84235,11999.2,
938.17761,5459.4,
939.46332,30993.0,
939.71423,57764.1,
939.96405,59183.9,
940.21313,28519.8,
940.47174,3162.1,
942.4613,9863.5,
942.85419,17612.0,
942.95764,6137.7,
943.18884,18018.4,
943.51721,10049.0,
943.85382,4651.4,
947.16187,3804.0,
947.46625,4316.2,
948.46729,28239.5,
949.46503,10151.8,
951.8371,4136.3,
954.81128,7354.3,
955.02533,4548.2,
955.14172,6064.6,
955.52429,3462.8,
956.48383,5486.6,
956.71344,6077.9,
956.84454,12153.9,By5+++[pepA]
957.17999,18338.5,
957.51324,25420.4,
957.84692,7243.0,
959.96765,4849.6,
960.48889,5089.8,
964.13849,6756.6,
964.2301,23070.8,
964.47882,80716.2,
964.73029,39588.7,
964.98071,20663.8,
966.83838,5244.9,
966.95587,8944.9,
968.48212,9496.4,
969.48615,5851.8,
969.81567,9780.1,
970.14905,6312.4,
971.16577,6261.6,
978.47772,5209.3,
981.84131,5775.1,
982.17053,7362.7,
982.50177,8092.2,
984.52222,4265.1,
987.82806,4895.9,
988.49347,7437.1,
988.74512,15224.4,
988.9942,13574.1,
989.86914,32957.2,
990.2019,55475.1,
990.53564,41700.4,
990.87097,11332.8,
992.51965,4025.9,
992.83649,11848.5,
993.1684,12092.4,
993.52124,5437.7,
1000.56787,5196.8,
1001.04932,4758.1,
1001.15338,5965.4,
1001.8324,32005.7,
1002.16919,42032.1,
1002.50403,28178.7,
1002.8374,13991.4,
1006.5,10855.9,
1007.48553,10740.6,
1007.81732,4138.3,
1007.98358,6160.4,
1013.85687,8768.1,
1014.1911,5128.7,
1014.51031,8515.5,
1015.50562,4333.3,
1019.53235,47780.9,
1019.8667,85726.8,
1020.20068,81465.7,
1020.53369,38482.3,
1020.84314,14558.6,
1021.17938,18175.5,
1021.51135,9288.8,
1021.84698,8123.1,
1022.87793,4174.7,
1023.51086,4145.9,
1024.50366,5007.4,
1026.1908,5642.6,
1026.51831,7095.1,
1026.85437,7390.1,
1029.50342,13104.3,
1029.84839,10446.0,
1030.50391,6091.8,
1034.5481,6304.3,
1035.5177,30568.6,
1035.85059,65791.6,
1036.18494,29281.2,
1036.51709,11148.1,
1038.20239,7666.9,
1038.87024,4495.7,
1040.17566,5152.6,
1040.50977,7581.3,
1043.21411,14307.9,
1043.54626,25016.0,
1043.88281,24211.0,
1044.21313,4230.7,
1045.52612,5353.6,
1050.50378,7663.6,
1063.59302,7711.6,
1069.17163,5688.5,
1071.04016,8675.7,
1071.19092,4261.7,
1071.53833,9270.0,
1072.03711,6064.1,
1072.52661,4163.4,
1072.86169,7651.3,
1078.18982,4368.9,
1078.5105,5848.8,
1079.54407,112559.3,
1080.04529,124969.3,
1080.54736,76734.0,
1081.05127,24295.1,
1083.63245,13788.0,
1083.85474,10951.1,
1084.18896,11035.2,
1084.5188,5784.9,
1084.63818,6138.2,
1088.59351,13927.9,
1089.04749,5674.9,
1089.58667,11483.9,
1101.11768,14622.2,
1101.62585,6238.0,
1104.86511,11195.0,
1106.198,5296.7,
1106.54541,9965.9,
1106.87781,4933.9,
1107.21472,7061.7,
1108.60815,8384.8,
1111.53467,7703.5,
1115.87744,8479.5,
1117.20447,7700.8,
1120.5647,8210.8,Ab10++[pepB]
1121.06433,8825.0,
1121.56897,5579.3,
1138.21033,9648.4,
1138.53613,14875.3,
1140.60876,4405.6,
1143.21826,6284.4,
1143.5498,19657.1,
1143.87964,4828.5,
1144.55066,6162.3,
1149.22791,11030.1,
1149.56018,20771.4,
1149.89026,12305.9,
1150.22595,6217.1,
1162.10083,108111.2,
1162.21497,4216.6,
1162.60254,122182.8,
1163.10327,66535.7,
1163.60437,26684.4,
1165.20996,4673.9,
1165.5575,7554.1,
1171.22534,14825.5,
1171.56177,33791.0,
1171.89478,15293.3,
1172.23047,8885.2,
1172.62061,8836.7,
1176.9021,6018.7,
1177.23755,18225.2,
1177.57788,11402.0,
1181.12476,7607.4,
1181.62036,7067.1,
1182.1189,6071.0,
1182.90942,5627.1,
1183.24158,13360.2,
1183.57434,8286.9,
1183.90637,5382.6,
1185.12231,5400.4,
1187.66345,7397.8,
1198.60803,27192.8,
1199.1123,19447.2,
1199.61328,13388.0,
1203.58398,7333.0,
1203.91333,8256.9,
1204.24622,16266.5,
1204.58533,17114.6,
1204.92017,9432.4,
1205.25623,5263.1,
1212.63245,5219.3,
1219.66248,4585.7,
1220.13403,12503.8,
1220.63123,11765.1,
1221.13574,8998.0,
1234.12817,10846.3,
1234.62842,21430.9,
1235.13135,9816.9,
1236.93726,9055.7,
1237.26404,6088.5,
1237.59363,5424.8,
1255.15552,11566.9,
1255.65564,25846.4,
1256.15479,11592.3,
1256.63782,8219.0,
1260.60571,17056.1,
1261.61096,6486.4,
1268.67212,7007.1,
1276.67444,20512.9,Ab13++[pepB]
1277.172,17638.4,
1277.67114,40286.4,
1278.17542,5295.8,
1278.65942,5108.8,
1290.67322,6718.6,
1291.16565,7690.9,
1291.67603,8730.3,
1309.69324,6526.1,
1312.1925,21557.1,Ab14++[pepB]
1312.69165,25149.9,
1313.19165,22918.6,
1313.68811,12276.6,
1371.75476,7183.2,
1379.63098,3947.2,
1412.77576,6251.9,
1413.78235,5576.6,
