m/z,intensity,ions_base_sc
708.43066,63132.9,
708.92767,293283.9,
709.4267,377719.0,
709.92316,104546.2,
710.43481,43660.7,
714.47699,724693.4,Ay6+[N]
715.47968,193398.1,
715.93719,48686.3,
717.9411,466815.3,
718.43738,296665.7,
718.94482,61120.7,
723.44434,89188.7,
726.95636,1626647.5,Ab8++[pepB];Bb2++[pepA]
727.45673,942547.4,
727.9577,59013.9,
733.9657,42913.2,
735.96198,778107.1,
736.46332,531220.7,
738.40405,51830.6,
739.43933,40375.5,
740.45367,102092.5,
741.45367,95927.9,
742.4765,115798.5,
742.97534,67120.0,
747.47559,198914.0,
747.97107,265806.6,
748.46777,117279.9,
755.43036,138693.7,
756.9671,46808.5,
757.44653,54195.0,
765.4707,58502.1,
765.96539,151109.0,
773.45361,75107.3,
774.46906,102049.5,
774.98523,65480.6,
779.97943,51265.9,
780.48407,97559.1,
783.49713,125329.1,Ab9++[pepB];Bb3++[pepA]
783.99915,161571.7,
785.5141,923395.7,Ay7+[N]
786.51727,326863.9,
788.49261,118938.9,
788.99054,702863.5,
789.48834,629185.1,
790.4848,52418.3,
791.46808,505737.6,
792.47052,204507.5,
793.00427,57184.5,
797.50159,1608872.8,
797.99829,2358807.3,
798.49603,1156116.5,
798.99652,99976.3,
806.50653,428187.3,
807.00763,348218.7,
808.49457,357711.1,
809.48724,215138.6,
810.4859,58830.6,
811.48077,41937.0,
821.00427,53531.9,
821.49805,76205.4,
822.00244,63968.0,
825.51263,51780.4,
826.50507,102962.7,Ab2+[pepB]
827.50403,82896.3,
829.51465,86678.2,
830.00995,1139340.5,
830.5097,1090427.6,
831.00482,231666.7,
838.52203,1379882.5,
839.01563,7361635.5,
839.5163,5550797.0,
840.01685,496093.4,
847.52765,9753420.0,
848.02905,9644298.0,
848.52911,834215.7,
850.50433,59062.3,
852.51324,152561.3,
853.51105,53866.6,
856.5332,104610.5,Ay10++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
857.03522,159198.6,
868.51306,80002.5,
870.52185,92320.9,
871.52692,47117.8,
874.50464,118785.3,
881.51184,51539.2,
883.53455,49256.7,
886.56177,2046612.0,Ay8+[N]
887.56476,582178.8,
891.52826,71374.8,
892.51501,199287.1,
893.51678,63531.9,
909.54297,168311.0,
910.53381,127349.1,
927.54468,46998.3,
945.54236,213486.5,
946.53821,87761.7,
951.58789,119008.5,
962.56854,90361.5,
963.55298,542374.4,
964.55518,167278.5,
965.56909,133306.0,Ab8+[sz]
966.57379,52237.7,
969.60315,50495.7,
979.58466,52438.6,
980.57892,504840.1,
981.57446,312102.7,
982.57147,90100.3,
983.58008,124903.8,
984.58392,53315.7,
994.59546,96156.1,
996.60828,319149.7,
997.59589,874703.3,
998.59479,442411.5,Ab4+[pepB]
999.59589,63252.1,
1014.62042,2845792.5,Ay9+[N]
1015.62286,1182462.5,
1016.62921,49585.5,
1048.6427,45793.4,
1059.61816,49134.0,
1075.65393,88426.3,
1076.63733,575652.6,
1077.63916,259182.3,
1078.64441,113427.0,
1080.63574,112291.0,
1081.63623,59824.2,
1093.66345,696292.0,
1094.65833,500035.2,
1095.63855,89480.5,
1096.66028,110480.8,
1097.67664,50503.2,
1098.63696,80876.3,
1099.63977,63106.2,
1111.67554,147097.1,Ab5+[pepB]
1112.67737,95523.5,
1142.71619,180222.5,Ay10+[sc];Ay0+[sc]
1143.72034,137362.5,
1164.73608,59390.5,
1174.71863,51179.4,
1175.70581,329063.6,
1176.70874,194579.4,
1192.72974,626319.1,
1193.72632,421712.2,
1194.7157,105528.5,
1204.69788,52403.6,
1205.69714,43641.9,
1207.73535,73114.0,
1210.73926,84694.4,Ab6+[pepB]
1211.72876,124956.8,
1212.73157,56375.2,
1221.72375,46264.3,
1222.70825,81186.6,
1224.75549,388299.3,Ay10+[sz];Ay0+[sz]
1225.75671,244859.2,
1226.74768,54348.2,
1242.76709,2873322.0,
1243.77026,1518842.4,
1244.77002,50498.7,
1286.74524,86224.3,
1303.75427,61362.9,
1304.74695,611309.1,
1305.75024,250127.3,
1306.78857,82034.7,
1307.7915,63561.1,
1321.77295,756218.2,
1322.77319,535087.9,
1323.76624,71524.3,
1324.81104,76425.3,
1325.82019,74793.0,
1335.79675,48557.6,
1339.78918,59547.6,
1370.86072,164877.1,
1371.85413,118130.5,
1399.81287,59932.2,
1407.88196,51499.0,
1416.86157,45565.4,
1417.83337,442580.8,
1418.83386,207716.3,
1434.85815,506009.8,
1435.85974,348923.5,
1452.90186,137890.6,
1453.90198,142618.0,
1470.91431,1460714.0,
1471.91663,996889.7,
1472.91809,70049.6,
1530.91821,269432.7,
1531.91553,137419.8,
1547.94031,233783.3,
1548.94238,242543.6,
1565.9646,72243.5,
