m/z,intensity,ions_base_sc
735.42438,4897.2,
736.25677,3306.6,
760.41589,27650.8,
760.91821,24208.2,
761.41974,15771.6,
803.77277,4035.6,
806.38989,3776.4,
813.49121,4955.7,
828.53003,82103.3,Ay7+[N]
829.5321,41476.5,
830.53809,9928.1,
836.37415,5157.4,
847.125,4002.4,
851.11401,8053.0,Bb7+++[pepA]
851.44342,6268.0,
851.78265,4818.0,
856.78839,4043.3,
857.11597,13621.2,
857.4502,11822.1,
857.78119,4282.5,
864.65887,6300.0,
869.15979,3441.3,
874.13043,3823.6,
877.46155,4148.1,
877.7948,6475.5,
883.12927,14888.8,
883.4649,56358.5,
883.79761,67119.6,
884.13116,37489.8,
884.46606,17806.8,
884.7984,4475.3,
889.13318,36178.0,
889.46765,141725.2,
889.80157,146658.3,By8+++[pepA]
890.13519,77308.9,
890.4693,36948.0,
890.80133,9303.1,
891.13708,13123.7,
891.46503,3650.0,
896.80664,9433.8,
897.14124,8198.6,
900.51526,4273.0,
901.5224,4307.8,
905.42712,4832.1,
906.44073,3477.4,
910.4505,3605.5,
910.93323,6041.1,
917.48132,4039.4,
917.80438,4601.8,
918.79449,13003.7,
919.12378,5157.3,
919.44653,5040.9,
919.93884,15310.1,
920.43823,8581.2,
921.14038,3936.8,
921.47186,16073.8,
921.80402,13091.9,
922.81488,4308.3,
924.45422,3502.5,
926.81049,19481.4,
927.14392,93469.2,
927.24982,5187.6,
927.47772,112979.1,
927.8111,53522.1,
928.14441,27009.6,
928.46686,8899.6,
932.81207,28024.2,
933.03052,4738.5,
933.14703,271974.8,
933.48706,290359.4,
933.81561,159278.7,
934.14929,94699.3,
934.48505,12265.8,
935.44037,8445.5,
936.44714,3261.5,
946.95148,4849.8,
947.46356,5879.4,
961.95825,3676.3,
962.47754,7405.5,
962.97418,4740.7,
967.47705,5925.5,
968.48114,4844.9,
968.58368,4852.6,
969.98816,4798.5,
971.46338,8838.6,
976.47406,12812.0,
976.97253,11138.8,
977.47949,5000.4,
978.47009,4726.2,
984.96057,7473.1,
985.45752,19855.2,
985.95593,10795.4,
986.45898,5908.9,
1007.76624,5375.6,
1008.00793,6168.7,
1008.25714,5110.2,
1008.50641,4881.0,
1018.48499,5207.5,
1019.99756,7028.2,
1020.49231,4091.0,
1023.10089,5037.0,
1023.59204,21235.4,
1024.09302,11154.6,
1028.00159,5756.8,
1028.49585,5609.1,
1032.09753,48950.4,
1032.59753,109149.8,
1032.99805,7883.7,
1033.09985,63933.8,
1033.49133,8300.8,
1033.60193,26486.7,
1033.99634,4122.8,
1034.50635,6287.9,
1041.49634,7478.1,Ab8++[pepB]
1041.99915,12475.8,
1042.49622,13353.1,
1042.99707,8842.5,
1043.50513,3915.0,
1048.81372,3747.4,
1067.50647,6742.8,
1068.01477,4011.2,
1068.51929,4304.1,
1072.59839,8645.2,By9+[sz];By0+[sz]
1073.59326,7271.9,
1076.02258,5608.3,
1076.51318,11635.2,
1077.01904,4438.7,
1077.53333,4999.8,
1080.60876,4659.1,
1081.10779,19737.4,
1081.60181,12804.3,
1082.10229,7992.2,
1086.02478,5052.0,
1086.53064,8471.3,
1089.60828,41818.7,
1090.11023,84537.8,
1090.61194,59583.3,
1091.11292,20218.7,
1091.61511,9257.4,
1110.53491,4157.7,
1119.04968,4741.8,
1119.53467,4833.4,
1124.08154,5009.1,
1124.53162,4988.5,
1124.85474,4251.7,
1125.19775,4754.3,
1133.56079,9290.9,
1141.55334,4555.3,Ab10++[pepB]
1142.05347,7337.9,
1142.55835,7789.1,
1145.12585,4574.8,
1145.62512,21179.3,
1146.12585,18154.0,
1146.63879,4935.8,
1152.54089,7658.4,
1154.13281,32421.8,
1154.50232,2901.0,
1154.63098,84692.4,
1155.13354,53498.0,
1155.63403,18135.2,
1156.13159,6228.9,
1158.54761,10538.2,
1159.21082,4611.4,
1162.05322,11281.2,
1162.55408,13657.7,
1163.05798,5579.9,
1173.21936,6533.9,
1187.65442,6075.0,
1189.62891,8442.3,
1190.63892,17328.5,
1191.64026,11799.0,
1195.64465,11866.5,
1196.15283,30422.9,
1196.65234,23185.5,
1197.15149,14734.2,
1198.59705,8877.5,
1199.10425,6612.8,
1204.65369,42981.9,
1205.15613,139426.3,
1205.5033,6430.4,
1205.65747,92872.2,
1206.15869,40252.3,
1206.65698,7703.1,
1207.66638,14177.6,
1208.67383,10481.2,
1220.57703,6688.3,
1235.6604,5424.0,
1255.14172,5457.6,
1267.6416,6225.9,
1275.66296,8289.3,
1276.16174,29705.9,Bb7++[pepA]
1276.6637,33164.7,
1277.16101,24372.6,
1277.6626,5295.2,
1284.6709,26293.3,
1285.17151,116794.1,
1285.67175,91186.2,
1286.17273,46224.2,
1286.67578,21619.5,
1324.68896,11131.0,
1325.19373,9255.2,
1333.19336,11844.9,
1333.6958,56169.8,
1334.19885,44473.6,By8++[pepA]
1334.6958,23729.2,
1335.20471,10266.8,
1351.69788,4111.4,
1359.60583,4445.0,
1496.74622,6035.0,Ay12+[sc]
1497.73389,8491.4,
1519.82361,6242.6,
1520.8219,7945.6,
1550.71741,5940.9,
1593.79016,4870.1,Ay13+[sc]
1594.80188,6904.2,
1595.81079,6127.4,
1724.83276,11962.5,Ay14+[sc];Ay0+[sc]
1725.83765,14821.7,
1726.83569,11382.4,
