m/z,intensity,ions_base_sc
1066.17419,4078.5,
1066.4917,5232.7,
1071.52112,12810.0,
1071.84521,21551.9,
1072.17065,26272.5,
1072.49329,16387.3,
1072.83594,4312.4,
1072.96472,6330.2,
1073.46704,7330.6,
1075.16882,6048.5,
1075.51477,13583.3,
1075.8418,8594.1,
1076.01489,15923.8,
1076.5144,9207.6,
1078.16968,4910.4,
1078.51111,9677.8,
1078.85657,11674.5,
1079.19531,12250.3,
1079.52466,9252.2,
1080.8363,4408.9,
1081.17163,14515.6,
1081.50562,15544.5,
1081.84253,25485.1,
1082.17346,13861.3,
1084.53088,38570.8,
1084.86694,52088.3,
1085.20032,50477.7,
1085.53455,35778.1,
1085.86658,13298.5,
1086.84619,21387.6,Ay21+++[pepB]
1087.17993,39266.3,
1087.51392,56128.7,
1087.84753,21985.9,
1088.17542,5752.3,
1092.49731,7879.8,
1093.00159,7500.8,
1093.19104,5095.5,
1093.50366,10221.2,
1098.8645,6115.3,
1100.18616,5058.1,
1104.54089,7369.8,
1104.86658,9576.2,
1105.20715,9797.2,
1105.53564,6483.4,
1111.19409,5164.0,
1112.50854,4853.6,
1112.86304,4697.7,
1112.98547,5138.4,
1113.52112,12300.9,
1114.0332,4901.8,
1114.52502,18219.6,
1114.86035,20204.0,
1115.19287,30320.3,
1115.52405,16942.4,
1115.86572,4996.2,
1119.19202,7909.7,
1119.52209,6280.5,
1120.19421,4561.7,
1120.52905,106571.3,Ay22+++[pepB]
1120.86279,162244.2,
1121.19678,228243.9,
1121.5293,110490.5,
1121.86316,20976.3,
1122.00525,7606.9,
1125.53906,4907.3,
1132.05237,11550.7,
1132.54883,10953.8,
1134.52283,14852.0,
1137.4906,6224.7,
1138.54565,11827.5,
1139.06372,4835.4,
1139.20654,4471.4,
1141.44104,6819.0,
1142.5437,5424.3,
1142.87634,10924.1,
1143.20935,8716.6,
1145.97363,4601.9,
1147.15381,5096.9,
1148.20874,4172.8,By4+++[pepA]
1148.5481,7763.0,
1153.55237,14517.0,Ay23+++[pepB]
1153.88794,10557.8,
1154.21912,16396.9,
1154.55383,11076.6,
1156.15198,7329.7,
1156.6543,12035.8,
1157.15881,17888.3,
1157.63647,11943.2,
1158.63147,8221.3,
1170.04614,14359.5,
1170.55298,14650.8,
1171.0437,6299.6,
1171.55603,7921.4,
1172.07251,9714.7,
1176.66455,7569.3,
1178.52271,14129.8,
1179.02307,18258.5,
1179.52661,11741.2,
1180.02576,6400.8,
1234.55457,4343.6,
1242.0531,11390.6,
1242.55554,13666.4,
1243.04675,31043.7,
1243.54492,25602.6,
1244.04504,19678.6,
1244.54309,9936.5,
1263.57336,7747.5,
1264.5614,7309.0,
1271.65027,4720.0,
1272.13721,5025.7,
1272.65186,13001.8,
1286.58179,7711.7,
1287.08179,7494.0,
1287.57788,5955.5,
1291.0741,5706.7,
1299.58337,19069.4,
1300.08496,29120.0,
1300.5885,19885.8,
1301.09106,10419.9,
1310.58191,16994.5,
1311.08423,19340.9,
1311.58484,16660.8,
1312.08203,5193.0,
1329.6825,27127.1,
1330.68262,13461.7,
1331.68701,10147.9,
1334.10046,6482.0,
1334.60205,6854.4,
1335.0929,7362.5,
1335.59558,7027.6,
1342.60388,11600.0,
1343.10962,13545.4,
1343.60669,7472.1,
1344.12036,9755.7,
1345.10718,4272.0,
1354.63281,5261.8,
1357.6084,5304.4,
1360.10291,6766.9,
1360.61792,9335.4,
1361.12622,7239.4,
1376.64111,4913.5,
1379.60242,8279.1,
1380.10742,8765.6,
1380.59705,6486.8,
1381.11597,5795.2,
1388.11279,27162.2,
1388.61401,28260.9,
1389.11157,12655.6,
1389.61621,14231.8,
1390.14697,4455.3,
1393.15808,7285.5,
1465.17798,6007.3,
1476.7478,20244.9,
1477.74951,18116.1,
1515.18335,7076.3,
1515.69031,12468.2,Ay19++[pepB]
1516.18091,6834.6,
1516.68225,6281.3,
1572.21936,6522.7,
1607.73254,7894.5,
