m/z,intensity,ions_base_sc
805.46576,6468.3,
806.87152,4302.5,
808.08093,4391.0,
808.41754,55264.3,By6+++[pepA]
808.75177,84017.7,
809.0863,59915.2,
809.42108,36084.1,
809.75305,9308.3,
812.89813,3536.4,
816.46234,4859.1,
817.46161,10085.0,
818.4613,4475.4,
818.89886,4099.2,
823.47412,4717.7,
825.44452,4598.4,
826.11133,5595.7,
826.47424,11850.4,
827.4837,6197.0,
828.52948,80141.8,Ay7+[N]
829.53271,43552.8,
830.53754,8215.6,
831.44177,8441.1,
831.77594,18682.7,
832.10992,14382.1,
832.43396,9201.6,
832.89624,16952.1,
833.40002,15314.6,
833.90009,7642.1,
834.48346,5375.5,
840.90564,7115.4,
841.40887,11240.9,
842.99695,4983.8,
843.48401,5578.2,
845.5022,27643.7,
846.0047,25432.4,
846.50897,9132.8,
847.10962,4229.6,
847.45148,3904.3,
848.91327,4493.7,
854.90399,14275.2,
855.40735,11230.7,
855.90131,8063.2,
856.40778,3847.6,
865.93982,8473.8,
866.44312,10977.4,
875.43909,6238.6,
875.93103,4955.9,
876.41418,4628.1,
879.9574,6050.8,
880.45441,4551.5,
881.44733,5537.2,
882.50513,8514.3,
883.50549,6641.4,
884.9245,4575.7,
889.43213,15280.4,
889.93195,18505.3,
890.43353,8607.6,
890.92908,6272.0,
891.51569,10957.7,
892.01752,13435.8,
892.51611,4200.0,
893.51495,9134.8,
895.93964,4237.6,
898.42059,16557.3,Ab7++[pepB]
898.92261,11903.0,
899.41962,13896.7,
900.51355,49874.5,
901.51703,51517.9,
902.51825,21564.3,
903.01666,17453.4,
903.51892,19500.0,
903.93921,18556.0,Ay14++[sz];Ay0++[sz]
904.02368,8042.6,
904.4425,10161.0,
904.52435,6711.2,
904.94141,9960.4,
913.5094,9161.7,
914.51294,4798.7,
924.43787,5892.8,
932.46802,6213.6,
932.9516,4780.0,
933.4566,8250.2,
936.96771,5395.0,
940.96643,4775.3,
941.46515,7126.3,
945.47693,25626.0,
945.9765,36345.2,
946.06964,5391.4,
946.47583,22314.9,
946.56934,3935.7,
946.9729,13413.7,
951.36121,6115.3,
954.96143,9954.4,Ab8++[pepB]
955.46454,8107.5,
955.96576,11915.0,
956.46069,3695.1,
959.54407,4372.2,
967.53754,17388.2,
968.03998,10740.8,
968.54028,8753.1,
979.35193,9952.2,Ab7+[sz]
980.35205,5559.7,
985.5556,5207.4,
986.06036,6438.0,
987.49585,4125.3,
989.47833,8176.1,
989.97821,11968.9,
990.47455,5222.4,
996.50702,8090.8,
996.99683,9321.9,
997.50024,8509.4,
998.97675,4536.0,
999.48193,5545.0,
1001.56165,6085.4,
1002.56171,7700.1,
1003.07404,5865.3,
1003.57245,15625.9,
1010.98547,3719.4,
1011.49792,4637.4,
1017.57092,14531.8,
1018.06116,24554.7,
1018.56482,38875.5,
1019.06049,16070.1,
1019.5683,4534.5,
1026.59094,4435.4,
1034.58801,8712.3,
1035.59497,6479.0,
1047.02991,5326.0,
1052.56738,9408.7,
1053.56555,9171.7,
1054.58276,4323.0,
1062.42664,7421.1,
1063.43225,5438.9,
1068.09644,8992.7,
1088.58484,6103.7,
1089.06079,4858.5,
1089.58398,8157.8,
1090.07056,6206.5,
1090.58948,5498.0,
1092.44104,4634.3,Ab8+[sz]
1093.43811,5908.7,
1096.55457,4111.0,
1098.07544,18584.6,
1098.5769,33175.6,
1099.07605,20595.5,
1099.57935,10530.2,
1118.11108,6096.5,Ay11++[pepB]
1118.61572,10472.5,
1119.11731,9497.2,
1146.60315,13718.9,
1147.10254,15483.5,
1147.60754,12207.8,
1148.10706,6842.9,
1161.45972,3914.7,
1175.50256,5760.0,
1317.71948,4403.1,
1320.69409,5819.3,
1501.82593,4733.7,
