m/z,intensity,ions_base_sc
865.44153,67582.8,
865.73096,19521.6,
865.93732,85715.0,
866.08655,16381.7,
866.26135,67238.8,
866.43372,104795.5,
866.74982,36999.0,
866.92297,20840.7,
869.41791,20373.5,
871.93817,31848.1,
872.4328,51243.0,
872.68994,17051.2,
872.93304,20492.5,
875.41583,37916.1,
888.35962,32288.8,
889.92627,15857.9,
894.42841,50491.1,
895.43347,39282.6,
897.92328,55215.1,
898.42163,52752.7,
899.45367,16075.2,
906.40143,19645.2,
906.60944,19568.4,
906.80255,19463.4,
909.95441,25161.2,Ay16++[N]
910.45959,22189.4,
910.95264,22988.4,
916.47632,105635.9,
917.48071,57433.5,
931.7583,17187.0,
932.45831,21798.1,
935.44818,33136.0,
935.79419,18273.8,
935.9519,16905.3,
942.46027,28340.9,
943.46979,18835.8,
944.13489,17797.7,Ab25+++[sz]
944.46112,31102.6,
945.47754,42198.5,
946.47357,22997.1,
946.79297,15336.6,
948.45886,24074.2,
949.13019,20136.3,
949.46478,32865.9,
949.79803,72904.5,Ab10+++[pepB]
950.12836,54863.1,
950.4657,58897.5,
950.79919,39419.1,
951.13043,44180.5,
951.47339,33396.4,
952.47577,19769.4,
953.45789,19751.7,
954.46356,56634.1,
954.96918,43841.7,
956.52362,21829.8,
963.45081,47089.1,
964.44629,61751.9,
965.13422,22239.4,
966.45972,16449.4,
966.97394,45691.0,Ay17++[N]
967.47021,43468.2,
967.98285,24780.4,
968.47809,24078.0,
973.47632,44662.7,Ab11+++[pepB]
973.80817,80007.2,
974.14514,80793.5,
974.47711,61644.5,
974.66364,20921.9,
974.81909,42187.4,
975.14783,21319.5,
975.44122,32238.0,
976.46515,103355.5,
977.4704,49674.6,
977.63727,21983.4,
978.46539,21109.7,
979.48584,16793.6,
980.44586,23810.4,
982.47754,22432.9,
984.49146,31247.2,
984.82361,19008.3,
985.49414,21986.4,
987.49091,28860.7,
996.17212,23593.9,
996.49591,24037.9,
1002.1709,38156.7,
1002.50067,39810.5,
1002.83856,31639.8,
1003.17438,25037.3,
1005.49017,20582.3,
1008.52289,31278.5,
1009.52271,21124.8,
1011.17053,55596.8,Ab12+++[pepB]
1011.50342,83131.6,
1011.83508,70759.1,
1012.1723,69546.3,
1012.50562,35086.9,
1012.83923,21842.0,
1016.46289,38331.9,
1017.46417,34470.0,
1018.47913,19974.4,
1031.49829,21437.3,Ay18++[N]
1031.99487,19765.6,Ab3++[pepB]
1032.49475,34165.6,
1033.51135,19404.7,
1034.51807,47512.4,
1043.49243,30343.3,
1044.50781,20569.3,
1045.51086,33376.0,
1046.48303,27570.2,
1048.01709,26327.0,
1048.83423,18802.8,
1049.51648,51092.1,
1057.48499,31042.5,
1058.48584,21856.5,
1059.52051,36587.3,
1063.55493,21485.9,
1071.50513,29601.0,
1076.50757,21158.6,
1080.0199,250322.0,Ay19++[N]
1080.52148,321973.7,
1081.02271,230172.6,
1081.52209,160445.7,
1081.85852,20434.6,
1082.02344,37597.5,
1082.53516,22031.8,
1083.03174,18632.0,
1083.53894,18847.9,
1084.03271,27534.1,
1086.53589,31616.0,
1086.8678,82148.9,
1087.19702,59114.6,
1087.52417,22459.5,
1087.86609,48301.6,
1088.20642,20516.5,
1088.53455,66576.3,Ab4++[pepB]
1089.0354,42680.4,
1092.54285,22032.1,
1097.20728,23648.3,
1097.53345,64062.1,
1097.86926,45619.0,
1098.20264,49274.5,
1105.51733,24743.9,
1111.51208,56374.5,Ay9+[N]
1112.51135,29823.7,
1113.53613,23371.6,
1115.55225,43683.6,
1115.88831,22783.7,
1116.54321,17707.9,
1118.8739,39865.4,
1119.21021,72238.2,
1119.54346,83421.6,
1119.87671,49292.9,
1120.20996,20021.3,
1120.54834,30298.0,
1122.54407,17725.9,
1124.05371,35047.3,
1124.5498,112553.1,Ab15+++[pepB]
1124.88074,128891.2,
1125.04858,39819.7,
1125.2168,129231.5,
1125.5498,112416.0,
1125.89014,74279.8,
1126.22266,46701.8,
1126.55249,33182.9,
1132.57117,17860.6,
1133.02441,37301.8,
1134.89697,23060.8,
1135.22717,31857.8,
1135.56177,36758.9,
1135.90015,19144.3,
1136.22998,24871.3,
1136.54822,21320.5,
1141.53455,21059.1,
1147.55127,36684.5,
1148.05115,24779.6,
1148.55713,44055.0,
1149.04944,23633.3,
1151.57019,20676.9,
1153.91077,34066.5,
1156.57092,38748.0,
1156.90625,36632.1,
1157.23462,44153.5,
1157.57141,41728.0,
1158.56165,26117.0,
1162.24438,32535.2,
1162.57422,106286.3,
1162.90979,97970.7,
1163.24438,69134.3,
1163.57239,54041.7,
1163.91541,43644.7,
1181.57019,76053.9,
1182.06738,77336.6,
1182.57056,31636.5,
1188.56702,94418.2,Ab6++[pepB]
1189.07556,111241.4,
1189.57324,70235.9,
1190.07959,58377.0,
1190.57227,64961.7,
1191.07617,34585.8,
1197.58679,36846.9,
1198.08557,47440.3,
1198.5835,25303.0,
1206.56177,21875.1,
1238.10596,49135.4,
1238.60901,103216.2,
1239.10791,66678.7,
1239.61182,52291.9,
1240.11169,20779.4,
1250.69604,103842.3,
1251.70361,66284.0,
1261.09436,24610.3,
1261.60266,46200.3,
1262.10913,45773.2,
1262.60425,51697.7,
1263.10657,21643.9,
1271.12231,29054.1,
1275.63965,23726.4,
1297.57849,26380.8,
1301.62793,35222.2,
1302.62634,95584.8,Ab8++[pepB]
1303.12927,116614.4,
1303.63049,77535.5,
1304.1272,72361.4,
1304.62793,32746.1,
1305.12048,19965.2,
1311.1499,28072.0,
1311.63538,31749.1,
1312.13965,19978.8,
1319.64233,42247.5,
1346.10437,23028.2,
1355.63733,30661.1,
1398.62329,28503.2,
1399.65344,36533.9,
1400.65942,30331.8,
1424.68628,22835.5,
1460.20715,18215.6,
1475.72839,19456.0,
1511.70764,20050.7,
1516.25049,36447.3,Ab12++[pepB]
1516.75232,55305.9,
1517.24939,56331.9,
1517.7522,54298.8,
1518.24829,30835.5,
1608.75549,22357.4,Ay14+[N]
1609.77393,21851.6,
1705.8064,56818.7,Ay15+[N]
1706.81482,51333.9,
1707.81738,37067.4,
