m/z,intensity,ions_base_sc
1320.63391,12115.4,
1321.64172,8613.8,
1332.13513,4644.6,
1338.59717,4598.8,
1339.11023,6043.9,
1339.61084,13340.2,
1340.12268,7461.0,
1347.60486,19396.3,Ay22++[sz];Ay0++[sz]
1348.10706,22097.1,
1348.6095,33574.2,
1349.11304,22748.4,
1349.61328,5364.9,
1356.61072,16089.5,
1357.11462,28973.2,
1357.61523,40231.9,
1358.11755,23228.0,
1358.61707,14942.0,
1376.64856,23404.5,Ay12+[N]
1377.65051,18034.2,
1378.64197,11028.3,
1379.66052,4068.3,
1380.64734,10592.7,
1381.14844,6270.3,
1389.14673,4448.9,
1389.6521,19628.6,
1390.15552,28183.0,
1390.65271,21612.9,
1391.1554,11797.6,
1397.63733,4652.2,
1398.14929,6540.0,
1404.6405,5049.2,
1411.62659,4539.6,
1413.77893,6874.5,
1439.15808,5872.3,
1440.65967,5867.0,
1446.64954,5537.5,
1446.82544,7196.1,
1447.17261,11058.5,
1447.66821,9885.8,
1447.82971,8932.0,
1448.16736,10773.3,
1448.65527,5646.0,
1449.16711,4604.8,
1453.1637,7403.8,
1453.67908,9972.6,
1454.1687,5359.9,
1454.70361,4532.5,
1461.68066,13447.4,
1462.1825,36814.7,
1462.68433,45431.3,
1463.18616,36590.7,
1463.68518,19912.0,
1464.18237,5273.3,
1479.79919,14726.0,
1480.7981,12827.7,
1481.81482,4774.3,
1489.73999,34072.0,Ay13+[N]
1490.73462,24703.9,
1491.73572,17759.0,
1492.75073,5078.7,
1503.69983,10241.3,
1504.203,14190.3,
1504.69348,13985.0,
1505.20422,7620.3,
1512.19678,15308.7,
1512.703,38090.1,
1513.2074,58284.1,
1513.70935,48314.7,
1514.20703,23445.4,
1520.22974,5264.1,
1560.25024,4800.9,
1560.72058,5085.5,
1561.23291,6223.3,
1561.72217,5720.4,
1568.21631,4728.8,
1568.72852,9555.6,
1569.24133,17915.0,
1569.74438,20926.7,
1570.24817,10699.3,
1570.75342,10319.6,
1604.24744,4063.1,
1604.75647,11785.6,Ay14+[N]
1605.75232,9884.6,
1606.80579,4596.6,
1609.73206,4977.6,
1610.24829,5066.0,
1618.24841,21752.1,
1618.75085,28704.4,
1619.24915,35523.3,
1619.75684,14534.5,
1620.26282,4433.4,
1626.27173,4223.6,
1626.76294,14921.1,
1627.26074,21047.1,
1627.76086,25611.1,
1628.26355,18313.1,
1644.77246,4175.4,
1661.78638,15666.3,Ay15+[N]
1662.7832,25105.9,
1663.7832,13311.6,
1664.77869,7664.3,
1667.78589,4994.0,
1668.28137,7900.9,
1668.7738,5837.8,
1669.28479,11750.0,
1669.78894,9481.3,
1676.79236,7153.9,
1677.28662,33943.9,
1677.78809,42965.6,
1678.28943,39973.9,
1678.79297,20457.8,
1679.29175,7011.2,
1710.79846,6896.5,
1711.31909,6054.3,
1721.97754,9698.3,
1722.98779,13440.4,
1723.98926,7812.1,
1798.84607,5130.1,Ay16+[N]
1799.84363,5093.1,
