m/z,intensity,ions_base_sc
961.08008,3428.3,
961.22772,8180.7,
961.48938,10846.8,
961.67963,6303.3,
963.48578,3663.6,
963.80157,4695.5,
964.49188,8562.6,
964.68182,19389.9,
964.88013,23301.5,
965.08606,19245.4,
965.28052,27185.3,
965.48334,16472.5,
966.27655,3935.5,
966.5174,9616.1,
966.70062,5568.9,
967.29254,5180.4,
967.487,4326.8,
967.68024,5311.2,
967.87799,4987.4,
968.76862,5132.8,
968.90076,4215.9,
969.09741,28853.4,
969.29602,20679.6,
969.50122,10569.9,
969.7019,12533.0,
969.89636,18055.9,
970.10388,8641.2,
971.4884,9671.4,
971.7514,4485.5,
971.99298,12984.2,
972.24457,13485.7,
972.49146,6491.0,
972.7356,4653.4,
972.86676,5012.7,
972.98639,3862.7,
973.28522,9146.1,
973.4848,7554.7,
973.67963,3197.4,
975.00311,3299.3,
975.48431,18911.5,
975.68939,13586.0,
975.89081,11677.5,
976.09406,19240.4,
976.28668,10331.1,
976.4679,8707.4,
976.69763,8123.3,
976.87463,5115.7,
977.49603,3900.0,
977.9776,5292.1,
978.29083,24698.3,
978.48608,26019.3,
978.68945,31881.5,
978.89325,53642.7,
979.0946,42187.3,
979.29053,38131.6,
979.49353,18978.7,
979.69434,13941.9,
980.4823,3454.7,
980.6972,9278.3,
980.89307,6637.8,
981.28381,4968.7,
981.50452,17621.4,Ab8+[N]
981.79211,7915.3,
982.11353,23186.7,
982.50458,11962.3,
982.729,9095.8,
982.98114,5618.1,
983.10748,5706.2,
983.50305,13457.7,
983.69806,35136.6,
983.89642,58864.5,
984.09515,96723.7,
984.29504,119123.0,
984.49597,88392.0,
984.69971,36685.3,
984.89551,24815.7,
985.09656,13887.9,
986.11725,5543.3,
986.24536,8426.2,
986.49854,7178.6,
986.72089,11310.6,
986.98322,53771.5,
987.09912,314753.1,
987.29895,921910.6,
987.49817,2029103.6,
987.69763,2400045.3,
987.89557,1581127.3,
988.09534,1370952.8,
988.29388,453101.2,
988.49164,112991.1,
988.7359,29738.3,
988.99005,44915.9,
989.24054,27141.4,
989.49127,21788.0,
989.75043,6947.5,
992.49347,4921.8,
992.74847,10296.4,
992.99573,7811.2,
993.24799,5976.1,
996.75397,24636.1,
997.00519,39380.1,
997.25287,68414.7,
997.50433,56450.4,
997.75677,38756.4,
998.00385,15515.9,
998.24957,6769.4,
1000.80011,4519.9,
1001.13599,9170.3,
1001.46924,9428.1,
1001.80829,9620.1,
1009.73871,4724.8,
1013.75201,7271.3,
1014.00043,16416.3,
1014.25653,20709.7,
1014.50293,25906.6,
1014.75354,15596.2,
1015.00061,7808.8,
1028.76941,3862.6,
1035.00464,5717.7,
1039.51978,7599.0,
1042.27148,5032.1,
1046.0249,23893.5,
1046.27625,33557.3,
1046.52771,21038.1,
1046.77722,14980.4,
1047.02881,12240.6,
1049.77173,23369.7,
1050.0249,45244.5,
1050.27429,70447.4,
1050.52405,57194.0,
1050.77698,35920.6,
1051.02515,17066.1,
1051.28088,6214.8,
1064.53918,4195.7,
1070.55798,5192.4,
1070.85693,8621.3,
1071.18188,26070.1,
1071.52026,19627.0,
1071.84998,20817.2,
1072.18274,7431.5,
1073.52722,5959.0,
1073.78101,7640.1,
1074.04236,6806.5,
1074.52759,6152.6,
1075.78479,10931.7,
1076.02661,7934.1,
1078.03455,18599.8,
1078.28748,35464.8,
1078.53528,41505.8,
1078.78625,31136.8,
1079.03796,27982.7,
1079.28577,15962.3,
1079.5304,10031.0,
1080.29016,5056.5,
1080.53503,7918.3,
1081.04102,6584.9,
1082.02527,15528.3,
1082.28491,59025.0,
1082.53418,82754.6,
1082.7854,81554.4,
1083.0354,38628.2,
1083.28442,26579.5,
1083.53979,9696.7,
1084.1759,5367.7,
1085.51355,6257.0,
1090.04272,5269.8,
1092.28687,7130.0,
1092.52795,6308.4,
1093.03235,5819.1,
1094.52991,6251.3,
1096.29114,14843.9,
1096.54041,31361.5,
1096.79102,37848.3,
1097.03894,28163.6,
1097.29468,9995.1,
1097.53149,3933.9,
1099.04517,7641.2,
1099.53833,7963.3,
1100.03296,5437.2,
1100.53943,6497.4,
1100.797,7793.7,
1101.0509,9557.6,
1101.31726,6677.1,
1101.55005,7550.7,
1102.79382,35781.2,
1103.04285,70503.4,
1103.29395,105891.4,
1103.54456,114690.3,
1103.79407,91162.7,
1104.04578,43954.8,
1104.30042,20113.0,
1104.53442,51845.3,Ay11+++[pepB]
1104.86572,89349.7,
1105.0564,6077.8,
1105.20056,87497.3,
1105.53491,69113.1,
1105.8656,32466.5,
1106.20129,12052.4,
1106.53552,8844.0,
1107.29407,38431.3,
1107.54529,116204.7,
1107.79602,168228.2,
1108.04712,164289.4,
1108.297,139628.4,
1108.54724,81608.8,
1108.79663,21015.0,
1111.21313,5568.6,
1112.30249,26647.6,
1112.55249,62236.8,
1112.80249,97377.0,
1113.05273,117036.9,
1113.30273,49618.2,
1113.55225,46064.3,
1113.80273,21073.6,
1114.05603,5743.7,
1126.03967,4560.2,
1129.5481,8210.6,
1130.55835,5304.0,
1130.80066,5299.1,
1131.0509,5292.5,
1132.05115,4784.0,
1132.55859,7958.0,
1133.04822,7483.2,
1136.80945,10608.9,
1137.06409,13349.7,
1137.30737,20833.4,
1137.55493,59683.1,Ay12+++[pepB]
1137.88843,75369.0,
1138.05469,11382.3,
1138.22107,83760.1,
1138.55615,70741.7,
1138.8894,34113.4,
1139.22595,21682.0,
1139.55627,13331.9,
1140.56909,20971.2,
1140.82312,44704.3,
1141.07104,58211.5,
1141.31958,67704.5,
1141.56921,73965.1,
1141.81799,44323.9,
1142.06543,25818.3,
1142.31482,20128.1,
1142.56531,6291.7,
1143.55981,18957.3,
1143.80896,45225.7,
1144.05896,47152.6,
1144.31226,56102.4,
1144.56018,65444.8,
1144.80933,40110.5,
1145.05676,12421.4,
1145.55298,5190.3,
1148.06494,10175.2,
1148.31165,63882.3,
1148.5625,118882.0,
1148.81287,130244.7,
1149.06104,73087.6,
1149.31201,48036.3,
1149.56641,25560.8,
1150.57947,6147.7,
1162.07275,6496.4,
1162.32239,7425.9,
1162.56836,13344.8,
1165.34863,5043.2,
1165.58936,33592.9,
1165.83972,56392.5,
1166.08862,56021.3,
1166.33875,48601.1,
1166.58777,20975.9,
1166.83716,21758.2,
1167.08398,8518.2,
1168.57544,5859.0,
1168.82141,7636.4,
1169.07922,7940.4,
1169.31873,4950.7,
1169.57349,7941.0,
1171.90002,5466.2,
1172.82874,30094.5,
1173.078,59837.8,
1173.32861,146597.2,
1173.57861,158773.2,
1173.82764,107167.1,
1174.07983,69184.3,
1174.33142,20805.3,
1174.57861,8738.7,
1177.63257,14912.3,Ab10+[N]
1178.64392,8597.9,
1180.25232,11271.0,
1180.58557,27582.1,
1180.9198,28888.4,
1181.25562,22136.0,
1181.58984,11482.8,
1198.56689,5697.5,
1205.85132,8176.5,
1206.09424,7139.6,
1206.34595,12686.6,
1223.60095,11731.8,
1223.93542,10647.7,
1224.26624,7256.3,
1224.60266,10173.5,
1226.27722,5509.3,
1232.59546,7366.2,
1233.10571,8995.7,
1233.61011,6288.6,
1236.93372,9564.0,
1237.26184,8687.3,
1237.60999,8823.9,
1237.93176,11100.3,
1238.27026,12974.1,
1238.60474,8244.9,
1242.10559,7658.6,
1242.60498,15758.5,
1243.11414,6445.1,
1252.27747,20328.2,
1252.61096,44233.7,
1252.94495,58825.9,
1253.27954,44765.9,
1253.61084,27691.1,
1253.94629,10480.8,
1271.28308,7663.4,
1275.60327,7965.7,
1280.97437,7117.0,
1285.63892,9180.0,
1286.31213,5484.7,
1288.60583,8045.0,
1289.10779,7393.8,
1289.61975,8954.1,
1294.98169,5951.3,
1295.65527,5895.7,
1296.29871,6649.8,
1297.60718,6197.5,
1308.62659,5275.6,
1308.96899,8830.9,
1313.64038,7639.0,
1313.99207,9847.6,
1314.32007,8041.9,
1314.64099,6522.8,
1317.63757,8407.4,
1317.98413,27188.4,
1318.32031,30218.1,
1318.65125,24074.0,Ab17+++[pepB]
1318.98669,14001.6,
1319.31604,7612.2,
1319.64929,6086.8,
1319.98169,5111.0,
1320.61719,10494.8,
1321.63696,5773.5,
1323.323,11772.6,
1323.65234,15626.0,
1323.99414,7109.2,
1328.67126,15665.8,
1328.99951,22796.0,
1329.33484,33800.3,
1329.66602,33562.7,
1330.00549,23531.0,
1330.33826,9817.8,
1346.32104,6391.5,
1351.32507,6312.7,Ay18+++[pepB]
1351.65417,5822.8,
1351.9967,15139.8,
1352.33582,14444.4,
1352.66846,5770.9,
1353.00305,9765.4,
1353.64624,6015.0,
1356.3241,8184.4,
1356.66309,8923.5,
1356.99133,6652.9,
1368.98669,7323.5,
1393.70117,10017.8,
1394.35571,7048.3,
1394.69312,20455.3,
1395.6925,11168.1,
1400.03198,7125.3,
1402.00964,19415.0,
1402.3446,12948.3,
1402.68103,18962.7,
1403.00793,7139.3,
1403.66455,10627.2,
1404.14929,8343.5,
1407.69971,6603.8,
1438.37854,7669.7,
1439.71411,10430.9,By13+++[pepA]
1440.04407,11497.0,
1440.37476,11981.3,
1440.71191,10622.8,
1442.70764,13787.3,
1443.04358,18688.3,
1443.37415,12136.8,
1443.70801,15940.8,
1444.05054,7268.2,
1456.04883,7506.7,
1462.04761,11541.0,
1462.38525,12620.4,
1462.70764,6312.3,
1467.71277,7486.1,
1470.05176,9664.3,
1470.38574,29345.3,
1470.71973,67141.2,
1471.05505,54628.3,
1471.39026,53423.3,
1471.72229,19138.0,
1473.06128,7193.6,
1473.39709,8611.8,
1473.73438,8223.0,
1476.05945,10794.9,
1476.39319,33949.4,
1476.72388,50497.4,
1477.0603,54855.4,
1477.39343,24781.9,
1477.72827,24832.4,Ab21+++[pepB]
1478.05249,9338.5,
1484.68433,5814.7,
1485.68445,8254.4,
1486.19092,8173.8,
1521.41895,6272.5,
1521.74146,12250.6,
1525.0658,7451.7,
1526.07141,5908.0,
1526.40576,6277.3,
1530.40503,11488.8,
1530.74329,42539.2,
1531.07751,59953.0,
1531.41187,73206.7,
1531.74744,48804.4,
1532.08154,37179.7,
1532.42615,9138.8,
1534.7135,11893.7,
1535.21448,25434.7,
1535.71277,23967.5,
1536.21045,11781.8,
1584.2478,11237.2,
1584.74426,14827.7,
1585.24609,20440.7,
1585.73608,9343.7,
1649.28381,5781.3,
1714.31384,6281.0,
1756.82837,5447.7,
1757.32312,8028.5,
1757.83618,5119.8,
1855.38428,6751.3,
1855.90002,5657.6,
1856.89294,4915.1,
