m/z,intensity,ions_base_sc
904.44849,3963.5,
905.17645,4787.1,
908.68646,6749.7,
908.93268,46562.6,
909.18353,178999.6,
909.43378,110148.4,
909.68329,61510.1,
909.93719,24827.1,
910.18842,6316.2,
910.45514,3827.9,
912.95984,3586.1,
914.95807,5933.5,
915.46094,4736.9,
916.12128,10742.3,
916.45508,10186.0,
916.7879,6665.6,
917.38647,10321.3,Ay8+[N]
917.77344,4091.5,
918.12225,4198.0,
918.3775,4979.3,
919.2074,17881.4,
919.45911,18701.5,
919.7038,14949.6,
919.95953,13104.0,
920.2077,10612.2,
920.9248,3749.8,
921.88245,7773.3,
922.38483,6127.3,
923.45636,4191.2,
923.71332,133213.0,
923.96283,136108.9,
924.21326,127033.3,
924.46655,64673.6,
924.71161,38410.0,
924.96527,16713.4,
925.11169,3793.1,
929.99579,5462.8,
946.41846,3545.0,Ay16++[sz]
946.91083,4845.4,
961.00812,5477.8,
962.0047,3924.6,
962.88672,3863.9,
965.14392,22261.2,
965.4776,18802.7,
965.81146,12353.5,
966.04016,3600.2,
973.53522,3982.3,
974.53717,4460.6,
976.9505,5668.6,
993.46411,4897.5,
996.7807,4340.9,
1001.58966,76753.9,By9+[sc];By0+[sc]
1002.59235,47170.9,
1003.5932,13982.6,
1007.82843,6306.9,
1008.15802,23897.9,
1008.3587,4457.8,
1008.49097,28520.7,
1008.82343,17823.4,
1009.15839,6569.2,
1009.4873,6058.0,
1010.54053,4171.7,
1011.43707,5855.1,
1011.53864,5448.9,
1013.94305,20894.2,
1014.44263,26586.8,
1014.9425,17206.3,
1015.44409,9446.5,
1020.43628,4007.2,Ay18++[sc]
1020.94495,3725.7,
1026.974,5210.0,
1027.47961,20241.9,
1027.97693,26053.8,
1028.48254,12299.3,
1032.40637,12541.5,Ay9+[N]
1033.40576,4277.5,
1035.83984,5557.7,
1036.16833,5861.3,
1036.5094,6955.6,
1041.50574,22046.8,
1041.84058,73707.3,
1042.17505,67304.3,
1042.50842,53258.0,
1042.8429,27132.2,
1043.17847,10709.6,
1043.52466,11270.3,
1051.13379,4434.3,
1051.46497,7052.2,
1052.13562,5345.7,
1053.55334,3911.6,
1054.95715,5847.0,
1055.95508,4635.1,
1061.46289,9281.6,Ay18++[sz]
1061.96191,10999.8,
1062.47095,10482.0,
1062.96729,6838.8,
1063.47205,5220.6,
1067.21265,4196.3,
1067.57703,6620.6,
1068.07959,5614.8,
1073.51465,3944.5,
1074.19812,5917.8,
1078.00049,3649.0,
1078.48779,7210.6,
1079.20313,7645.3,
1079.53442,47265.5,
1079.86926,34664.7,
1080.20239,24837.6,
1080.53491,14479.5,
1083.63196,28780.7,By9+[sz];By0+[sz]
1084.63318,14105.9,
1085.64417,5599.3,
1088.47803,5364.0,
1094.48572,7881.8,
1103.4408,21991.5,Ay10+[N]
1103.56567,5328.3,
1104.4447,13890.3,
1104.57104,4216.0,
1112.1875,3837.4,
1112.55273,4437.0,
1116.88696,5742.2,
1117.20959,4766.1,
1117.99805,5731.1,Ay19++[sz]
1118.50378,4546.1,
1119.01001,6597.4,
1119.85852,45442.0,
1120.19067,71039.8,
1120.52649,49621.7,
1120.86108,16006.7,Bb6+++[pepA]
1121.1969,6908.5,
1122.20923,4481.9,
1122.54846,19953.1,
1122.88269,26652.8,
1123.21509,12385.4,
1123.55371,5882.4,
1123.87537,4163.9,
1130.21716,4193.9,
1133.521,9282.9,
1134.01257,5779.6,
1134.51611,11469.9,
1137.59863,5547.0,
1139.58044,4467.4,
1139.89124,4150.6,
1141.52515,3847.0,
1148.55786,5289.4,
1149.22363,5284.8,
1154.5647,13047.5,
1154.89172,20070.8,
1155.22375,16658.8,
1155.55762,11452.7,
1160.22961,17731.7,
1160.56384,110609.9,
1160.89746,84785.1,
1161.23047,64856.9,
1161.56604,60348.2,
1161.89941,26199.9,
1162.23047,5163.7,
1162.54102,8495.1,
1162.87134,5612.5,
1163.21387,7243.3,
1163.54553,6920.2,
1182.57495,6237.8,
1183.03784,5838.0,
1184.52441,5031.1,
1193.58264,11973.9,
1193.91797,13173.8,
1198.24658,5395.6,
1198.53381,15340.9,Ay21++[sc]
1199.03638,15759.2,
1199.54138,8418.7,
1202.50842,9282.6,Ay11+[N]
1203.50623,4667.7,
1223.5177,4030.9,
1239.55237,15124.1,Ay21++[sz]
1240.05457,19657.7,
1240.5531,19504.9,
1241.05188,12865.6,
1241.55652,7178.0,
1248.56641,7118.6,
1249.06555,13921.5,
1249.56311,12828.5,
1250.06934,5266.1,
1282.14429,6095.7,
1282.65344,7831.1,
1293.51184,5704.4,
1305.10681,15910.0,
1305.60986,16720.0,
1306.10681,9958.1,
1306.61963,6607.4,
1330.59277,7355.5,
1331.67859,4688.3,
1332.66211,7735.9,
1346.67615,4669.7,
1380.13611,6609.9,
1388.23474,5513.1,
1388.73901,6038.5,
1412.7771,5420.5,
1423.55176,5148.1,
1431.72314,6577.0,
1432.73145,6138.1,
1452.73828,4330.4,
1463.58557,4987.8,Ay13+[N]
1464.5979,6176.0,
1465.58557,4285.8,
1494.81628,3844.1,
1585.62036,6551.4,
1714.65112,4384.6,
1715.6366,4173.6,
1716.65955,4654.6,
