m/z,intensity,ions_base_sc
919.99518,24160.0,
920.49695,18597.4,
920.9953,9609.0,
932.83185,7506.6,
933.16956,8549.3,
933.49774,4283.7,
933.83899,6167.6,
940.58563,4624.4,
942.16321,6945.7,
942.49683,10199.2,
942.99597,5750.4,
947.4444,8312.2,
948.44763,8919.1,
970.1756,4587.7,
975.8421,4694.2,
976.52014,11447.6,
976.84686,4218.9,
977.01184,8490.0,
981.16473,3890.0,
982.49725,5010.0,
986.17725,10902.1,
986.51379,11879.5,
986.84137,10153.3,
987.51489,7403.3,
991.0097,4453.6,
991.50586,6278.8,
991.99634,5096.9,
996.60541,4680.0,
997.59259,10273.1,
1014.61572,35995.1,
1015.61835,9486.9,
1018.86719,6841.6,
1019.19025,5145.5,
1024.18848,5320.3,
1024.53296,5153.0,
1029.1886,6598.3,
1029.52295,5782.3,
1029.85596,7281.4,
1030.19373,6490.6,
1033.53442,3958.1,
1042.0354,5195.3,
1055.52881,4973.2,
1056.02917,4213.7,
1056.53052,9373.0,
1061.88135,7169.0,
1062.21521,8603.7,
1084.04993,3731.1,
1089.5918,6470.9,
1092.05603,4590.1,
1097.04004,6385.5,
1097.54883,4812.5,
1106.04761,4929.2,
1107.04431,5100.7,
1112.55615,4237.6,
1186.06372,5175.7,
1186.5614,5000.0,
1198.11121,5078.2,
1205.63416,3704.3,
1217.604,4248.7,
1218.66516,3836.2,
