m/z,intensity,ions_base_sc
742.37329,19090.3,
744.38745,4281.4,
752.35773,37042.1,
753.37701,84368.9,Ab7+[N]
754.37927,33250.6,
761.41962,13022.2,
799.38367,7323.3,
813.414,12043.1,
814.06006,12411.7,
814.39709,15828.2,
814.72449,7973.4,Ay10+++[pepB]
815.05902,11459.0,
841.06958,8825.8,
841.40393,10999.5,
841.74084,12462.2,
842.0719,5355.1,
847.07379,65550.1,Ay11+++[pepB]
847.40759,107679.1,Bb4+++[pepA]
847.74237,88021.5,
848.07611,48245.9,
848.41193,6534.6,
862.47009,8786.2,
863.89551,6386.5,
880.45313,14010.2,By7+[sc]
881.45355,4731.7,
899.42194,4924.2,
942.45721,16802.3,
943.45294,10759.9,
947.87988,5257.6,
965.13147,10785.0,
965.45721,7648.2,
969.45966,5490.0,
972.95667,13929.1,Ay5++[pepB]
973.45319,15379.7,
973.96063,12928.8,
986.80475,14242.9,
992.14069,6393.7,
992.47156,23021.2,
992.80536,19476.3,
993.1449,21826.3,
993.46692,13430.7,
998.14832,46686.5,Ay15+++[pepB]
998.48071,71897.2,
998.81641,94374.8,
999.15192,47054.5,
1015.95325,5746.7,
1030.97192,11068.7,
1031.46912,12202.7,
1035.85071,6491.9,Ay16+++[pepB]
1036.17188,6703.6,
1036.84351,6578.4,
1040.48401,40007.0,By8+[sc]
1041.48975,23083.9,
1042.4967,6169.4,
1048.53003,10976.8,
1057.48535,48863.0,
1058.48853,29728.0,
1059.49158,9817.3,
1065.9834,18439.6,Ay7++[pepB]
1066.48889,24848.9,
1066.98621,14680.4,
1067.48694,8331.4,
1085.5271,5148.7,
1088.51074,8265.9,
1092.8396,8850.3,
1093.21045,5372.9,
1097.01746,7315.5,
1097.52087,7013.1,
1097.88855,5588.4,
1098.22009,11464.4,
1098.58398,5758.3,
1098.87085,4878.0,
1099.01428,5420.8,
1107.50745,6735.6,
1111.50952,6281.2,
1112.01013,6610.7,
1116.51489,22563.1,Ay8++[pepB]
1117.01221,32652.2,
1117.51453,22196.2,
1118.01245,7985.2,
1139.55225,46407.4,By9+[sc]
1140.55786,20806.8,
1141.56177,10750.7,
1147.53821,7386.1,
1153.02759,8465.9,
1153.53064,9072.8,
1161.53918,17093.7,
1162.03809,20605.2,
1162.5448,13298.1,
1163.03711,7638.1,
1164.54736,12316.8,
1171.54834,9214.3,
1172.05066,12184.8,
1172.55457,7077.0,
1173.05286,12485.0,Ay9++[pepB]
1173.55688,14735.1,
1174.06384,10864.7,
1188.54919,11793.7,
1189.05347,8231.2,
1189.55957,8208.7,
1197.05713,13097.0,
1197.5575,12816.8,
1198.05713,10679.7,
1198.55896,6404.3,
1206.0603,9473.7,
1206.56116,15638.2,
1207.06506,20154.0,
1211.08484,8726.1,
1211.56873,16808.5,
1212.07483,11249.2,
1212.57214,11727.3,
1213.07422,22367.2,
1213.57556,19015.9,
1214.08813,10452.5,
1220.07874,90361.9,
1220.58057,128510.9,
1221.08191,92179.1,
1221.5813,153041.2,Ay10++[pepB];By9+[sz]
1222.08081,136693.1,
1222.58154,91815.1,
1223.08447,46750.5,
1223.58606,6082.3,
1224.59338,5567.3,
1239.60449,5626.2,
1242.09387,6479.7,
1245.12805,5732.9,
1249.60217,7298.7,
1252.59082,9223.8,
1253.09705,10053.0,
1253.60388,10980.4,
1254.58167,20833.2,By10+[sc];By0+[sc]
1255.59021,14728.1,
1261.10059,79355.3,
1261.60144,145217.7,
1262.1001,139081.1,
1262.60095,77604.5,
1263.09998,32694.2,
1268.61731,5852.9,
1270.10559,804179.9,Ay11++[pepB]
1270.60681,1191840.6,Bb4++[pepA]
1271.10815,925599.8,
1271.60913,468731.0,
1272.1095,74690.5,
1276.6145,5481.2,
1277.12073,6390.9,
1286.64404,5426.4,
1303.6062,7089.7,
1318.64087,8360.0,
1319.1355,6175.8,
1326.64819,24989.1,Ay12++[pepB]
1327.14954,46131.6,
1327.64807,50408.5,Bb5++[pepA]
1328.15283,22018.8,
1333.64307,8974.8,
1334.65173,5623.6,
1375.6615,8982.9,
1376.1532,8301.3,
1382.65747,8939.7,
1383.66785,22897.6,Ay13++[pepB]
1384.1709,36200.8,
1384.67041,51265.9,
1385.17114,17246.1,
1396.66211,6636.7,
1400.65967,25519.5,
1401.66333,16977.9,
1424.66101,7337.7,
1447.18713,15111.2,
1447.69006,11595.7,
1448.19897,7190.4,
1448.69202,15161.8,
1449.20483,10512.7,
1449.69434,12689.3,
1453.67993,11045.4,
1454.16809,9009.6,
1454.67896,9111.4,
1481.70264,6613.7,
1482.72754,49475.9,
1483.72778,23447.8,
1484.7301,14487.6,
1487.71106,10407.0,
1488.20325,13433.3,
1488.70923,18383.2,
1489.20715,18794.4,
1489.71851,10486.8,
1496.71814,57322.3,
1497.21753,115224.0,
1497.71851,115394.8,
1498.22095,61531.2,
1498.71765,19402.4,
1499.72803,15751.4,
1500.73877,10735.4,
1597.74634,7669.3,Ay2+[pepB]
1598.7616,11617.9,
1599.77026,5642.0,
1660.75513,6222.6,
1726.79309,7491.4,Ay3+[pepB]
1727.79761,10458.6,
1728.79858,7957.7,
1787.84558,9859.1,
1788.85999,8436.5,
1797.84705,10900.2,Ay4+[pepB]
1798.82507,13412.6,
1944.8999,18648.5,Ay5+[pepB]
1945.90234,34386.5,
1946.90369,12750.9,
