m/z,intensity,ions_base_sc
958.4425,87372.5,
958.77618,85537.0,
959.11035,47489.5,
959.44238,7128.9,
970.4267,4848.1,
970.78394,6908.0,
971.44543,10402.3,
974.77863,5896.0,
976.78864,7581.2,
977.12598,5130.4,
979.45453,9636.0,
979.7843,22668.2,
980.11536,32193.0,
980.44873,25442.3,
980.78131,16226.8,
982.38818,8566.3,Ab15++[sz]
982.89191,7976.4,
983.38617,9471.5,
985.45477,110066.1,Ay23+++[sz];Ay0+++[sz]
985.78943,159631.0,
986.12354,132857.1,
986.45685,107242.0,
986.79218,21871.4,
987.40082,6239.9,
990.46094,17484.5,
990.79059,44080.5,
991.1275,26888.0,
991.46411,16762.4,
991.59369,109834.6,Ay8+[N]
991.79218,16454.4,
992.59589,52509.0,
993.60107,12887.1,
993.79102,6278.5,
996.46344,6960.9,
996.79401,20928.0,
997.00592,5971.9,
997.12927,11611.2,
997.46893,7245.8,
1004.11713,6233.1,
1005.49518,28736.0,Ay16++[N]
1005.99408,31889.2,
1006.49274,15785.3,
1006.99066,6556.7,
1007.49976,7120.3,
1013.50916,6067.7,
1016.12445,5969.0,
1016.46075,11982.3,
1018.12463,11133.4,
1018.46381,10443.3,
1023.79755,27826.1,
1023.9057,6308.0,
1024.13074,89288.8,
1024.46643,57707.5,
1024.79919,56099.0,
1025.12952,21800.9,
1029.79956,55107.1,Ay23+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1030.13782,75874.6,
1030.47156,93156.6,
1030.80042,67096.4,
1030.89856,17100.2,
1031.12817,24046.4,
1049.00842,95219.9,Ay17++[N]
1049.50952,113569.6,
1050.01147,48606.8,
1050.51196,23913.3,
1064.2002,8051.8,
1077.20068,6925.7,
1104.52637,8362.5,
1105.0343,9245.1,
1106.62061,52384.9,Ay9+[N]
1107.62305,28570.7,
1108.03784,5756.6,
1108.62366,8488.5,
1113.5304,24059.7,Ay18++[N]
1114.03503,31606.8,
1114.53052,24860.2,
1115.03101,7853.7,
1117.05554,8965.8,
1132.54517,7450.4,
1141.04578,11402.8,
1144.54956,19252.0,
1145.04956,13987.5,
1145.53357,6975.5,
1153.05261,26872.2,
1153.54858,78844.1,
1154.04956,72036.2,
1154.54541,39583.0,
1155.05066,6959.2,
1161.55908,8839.9,
1162.05627,957258.6,Ay19++[N]
1162.55774,1301229.0,
1163.05798,866093.8,
1163.5592,342679.2,
1164.0603,47893.3,
1170.55664,8333.6,
1171.05786,11698.9,
1211.6051,7488.5,
1217.49048,8350.6,
1219.10339,8216.8,
1222.00378,6381.3,
1226.60486,7681.0,
1227.10571,6541.9,
1227.60168,8043.8,
1232.59998,7786.0,
1233.1012,9535.4,
1233.5968,17169.0,
1234.1095,7696.9,
1235.65857,23024.7,Ay10+[N]
1236.66736,17830.3,
1251.61255,6533.2,
1267.62708,9493.0,
1276.12988,11793.1,
1276.63013,26356.0,Ay21++[sc]
1277.12952,22514.4,
1277.6322,20587.4,
1281.29456,7335.3,
1283.63855,12402.2,
1284.13708,17218.4,
1284.63989,14440.5,
1285.1366,11553.6,
1308.58679,8075.6,
1318.67554,6664.1,
1324.62915,6030.6,
1325.13928,10325.3,
1325.6405,12963.7,
1326.64575,19006.0,
1327.15271,39029.8,
1327.65088,23376.8,
1328.16052,9067.5,
1332.51892,54707.3,
1333.50732,17791.9,
1333.64465,47151.4,
1334.14734,106493.9,
1334.64795,96510.1,
1335.15161,53249.6,
1335.65051,17988.2,
1336.70752,22424.9,Ay11+[N]
1337.71289,22266.3,
1338.70532,8352.6,
1343.58899,7780.0,
1344.10791,7900.7,
1357.66394,9362.5,
1375.15491,13333.2,
1375.66248,13093.5,
1376.16296,15490.3,
1376.6593,11078.6,
1384.16565,70434.7,Ay21++[pepB]
1384.66699,127684.8,
1385.16907,92043.7,
1385.66858,49625.2,
1386.17676,12246.0,
1436.66052,12066.9,Ay23++[sc];Ay0++[sc]
1437.1604,17022.9,
1437.66882,10871.8,
1445.69263,8205.6,
1446.68457,11655.0,
1447.66833,6519.5,
1494.60779,11225.1,Ab10+[pepB]
1495.5896,18201.4,
1496.59009,8959.2,
1498.73279,9152.3,
1519.82251,34240.3,
1520.82361,18461.1,
1521.81506,8477.2,
1593.79285,45603.3,Ay13+[N]
1594.79895,32084.8,
1595.79443,17455.3,
