m/z,intensity,ions_base_sc
1035.15454,21249.1,
1035.48999,15896.0,
1035.80432,12534.4,
1037.00293,15638.2,
1040.16125,44692.6,
1040.49744,147270.5,
1040.83069,147510.5,
1041.16345,129587.4,
1041.49963,47694.9,
1041.83594,14639.4,
1051.92871,13810.0,
1052.44177,17996.3,
1059.95264,49083.7,Ay18++[N]
1060.45605,51604.3,
1060.95398,73284.6,
1061.45752,33046.6,
1062.62537,13147.0,
1063.82385,19800.8,
1064.15771,30307.1,
1064.4928,20660.6,
1067.16174,18986.6,
1067.49866,24663.8,
1070.83167,15399.0,
1072.03711,13114.6,
1072.53955,34593.1,
1072.82922,16954.4,
1073.04065,20323.0,
1073.16516,95532.3,
1073.50317,64858.6,By4+++[pepA]
1073.83057,67276.6,
1074.16919,48976.9,
1076.505,13029.0,
1077.52649,13270.5,
1078.50769,19748.3,
1078.84021,51957.6,
1079.17566,75916.5,
1079.50696,68174.1,
1079.84363,12618.9,Bb5+++[pepA]
1080.18018,14238.8,
1086.03467,33916.4,
1086.53564,106153.8,
1087.0365,80629.7,
1087.5343,38270.1,
1088.03638,16403.7,
1089.62927,79878.1,
1090.63342,60340.5,
1091.63867,13294.0,
1098.83948,13004.2,
1101.18152,15353.1,
1101.52832,13491.8,
1104.86096,22321.4,
1106.18091,14132.8,
1106.40869,24866.6,
1106.52222,42246.6,
1106.85291,55320.8,
1107.18677,59347.5,
1107.40552,16550.9,
1107.52319,33352.8,
1108.42468,17363.4,
1110.85938,55486.4,
1111.1925,57021.0,
1111.52722,63624.5,
1111.86194,29189.7,
1112.18994,74129.3,
1112.52295,343135.6,
1112.85596,392591.2,
1113.19031,322197.1,
1113.52319,224915.9,
1113.85632,66564.9,
1115.96973,36618.3,
1116.48364,27139.3,
1117.49219,19246.1,
1121.9812,15100.1,
1124.47046,58056.8,Ay19++[N]
1124.97668,92388.2,Ab18++[sz]
1125.47961,62642.6,
1125.97595,45928.4,
1126.46594,13102.2,
1128.55164,14999.4,
1128.86377,13536.3,
1129.08215,14144.4,
1129.56274,16761.2,
1130.08313,19709.4,
1133.45215,21338.6,
1133.95288,17838.8,
1134.53015,238957.4,Ay10+[N]
1134.87219,153307.8,
1135.20435,126257.2,
1135.52759,131155.8,
1135.87134,26082.1,
1136.52039,27986.7,
1139.54028,17949.6,
1139.87402,22760.1,
1140.5415,111197.8,
1140.87744,90210.4,
1141.21021,91052.0,
1141.53967,58565.8,
1141.88135,15636.4,
1142.57971,46981.6,Ab11++[pepB]
1143.07922,73356.2,
1143.57813,91171.6,
1144.07703,55870.2,
1144.59607,15553.4,
1145.54517,57897.1,
1145.87793,95634.0,
1146.2124,81186.3,
1146.54736,46455.6,
1146.89404,45024.7,
1147.22815,14639.6,
1149.88098,17033.3,
1150.55359,20574.8,
1152.90149,33656.9,
1153.23254,28598.9,
1153.56506,19524.2,
1153.90125,23721.4,
1156.56348,24590.5,
1160.50354,14955.9,
1164.22693,18584.6,
1164.56519,16886.5,
1168.56274,15704.6,
1168.89722,38546.0,
1169.22937,37244.0,
1169.56262,19430.9,
1171.22888,40885.1,
1171.56335,39465.9,
1171.90784,18547.7,
1172.22717,57755.7,
1172.56116,17372.9,
1176.90137,32637.1,
1177.23523,265715.5,
1177.56934,327722.5,
1177.90369,402591.1,
1178.23633,263777.4,
1178.56689,140332.6,
1178.89966,25622.2,
1179.2301,20636.7,
1182.90723,177947.6,
1183.10522,45144.7,
1183.24048,2086181.5,
1183.57349,2692052.5,
1183.90723,2638703.0,
1184.2406,1715861.0,
1184.57495,413211.3,
1205.47693,19450.7,
1207.09363,36944.7,
1207.59863,81815.3,
1208.10278,88842.4,
1208.59863,57808.0,
1209.10571,21888.3,
1219.49524,19393.1,
1220.52832,20846.3,
1221.0437,20504.0,
1221.52844,27196.7,
1226.02942,14946.9,
1226.50952,17481.3,
1229.54358,76985.1,
1230.04309,164863.9,
1230.54309,180877.9,
1231.04614,112575.4,
1231.5481,41604.7,
1234.52136,24704.5,
1235.02393,25586.4,
1235.53723,23532.0,
1245.547,33947.4,
1248.56055,16733.4,
1263.56323,148948.3,Ay11+[N]
1264.56531,94456.7,
1265.56885,47705.6,
1266.57214,19345.3,
1274.56628,26853.1,Ab21++[sz]
1275.06287,25517.3,
1275.55774,21807.5,
1281.55774,17070.7,
1287.60693,19690.9,
1288.09692,20877.6,
1288.59155,29343.5,
1289.07166,37278.1,
1289.56763,61292.8,
1290.06604,60306.5,
1290.56714,45520.5,
1291.06763,32892.9,
1298.07104,190806.9,
1298.57288,510344.3,
1299.07361,478993.4,
1299.57397,283714.2,
1299.76416,50887.6,
1300.07666,124372.2,
1300.5802,21364.7,
1300.76807,44040.1,
1323.13062,16269.6,
1323.61853,29116.8,
1332.5813,17487.4,
1338.59314,28832.0,
1339.09338,62268.0,
1339.59375,40711.9,
1340.09399,29927.5,
1340.60193,18284.3,
1347.60645,94148.8,
1348.10718,277601.8,
1348.60803,219002.3,
1349.10938,176224.1,
1349.61096,58561.1,
1350.11426,17217.0,
1372.13171,16527.2,
1373.13367,14873.0,
1376.64783,116740.0,Ay12+[N]
1377.65283,89401.1,
1378.64966,47690.0,
1380.13696,41770.8,
1380.64368,94393.7,
1381.14514,125452.4,
1381.64795,93470.8,
1382.14832,24346.0,
1389.63843,16824.8,
1395.13025,21786.1,
1395.62952,15823.5,
1428.80554,38281.9,
1429.81128,51186.6,
1430.65051,21538.8,
1432.65784,16770.4,
1437.66235,23119.5,
1438.15564,66527.5,
1438.65991,67408.5,
1439.15942,66487.8,
1439.6582,36277.5,
1440.15991,14026.7,
1444.1748,30697.1,
1444.67004,23615.7,
1445.17017,21168.2,
1452.67261,56230.3,
1453.17383,148120.1,
1453.67456,145818.8,
1454.17969,100532.4,
1454.68188,62289.0,
1455.18591,15569.7,
1489.72815,106427.6,Ay13+[N]
1490.73206,99800.2,
1491.73889,49182.0,
1492.72546,19946.3,
1494.68127,24952.0,
1495.18555,35855.5,
1495.68982,34662.3,
1496.19177,25017.2,
1503.19092,85009.4,
1503.69385,209623.9,
1504.19836,267723.8,
1504.69983,214728.8,
1505.2019,120189.3,
1505.68286,17032.4,
1516.67419,24671.3,
1551.71948,21426.4,
1552.21875,20773.0,
1552.73621,19272.7,
1560.23682,78522.2,
1560.72974,76743.5,
1561.23792,71634.3,
1561.74487,27499.4,
1562.23108,15485.1,
1596.21887,18766.7,
1600.24109,20963.1,
1600.73389,17139.5,
1604.23303,21474.9,
1604.74402,46416.7,Ay14+[N]
1605.23486,21205.5,
1605.7572,26236.3,
1608.74829,21605.9,
1609.24121,111613.7,
1609.74158,147855.4,By4++[pepA]
1610.24121,108768.9,
1610.74438,53358.0,
1611.24817,17093.7,
1617.75623,76062.0,
1618.25256,61343.4,
1618.75391,49375.2,
1619.25623,30269.2,Bb5++[pepA]
1619.75745,17909.2,
1644.78613,18703.5,
1659.27368,27235.6,
1659.78064,44830.2,
1660.27478,32052.4,
1660.76929,26697.4,
1661.78052,72217.7,Ay15+[N]
1662.78052,71046.5,
1663.77502,35423.1,
1665.77661,23933.8,
1666.29675,23202.2,
1667.77686,24929.6,
1668.27759,206755.2,
1668.7793,235736.5,
1669.28064,192399.5,
1669.77917,84569.6,
1670.2887,19480.8,
1701.29675,21998.3,
1702.2937,40548.8,
1748.88599,24996.9,
1750.86182,16395.0,
1798.82129,16718.6,
