m/z,intensity,ions_base_sc
1140.87012,6492.3,
1141.21143,4645.7,
1141.53687,4348.4,
1146.54309,23688.3,
1146.87939,23778.5,
1147.21118,21488.8,
1147.54346,12651.9,
1147.87427,7936.9,
1152.55054,4957.4,
1152.88306,9328.1,
1153.55652,5268.1,
1157.55176,7735.4,
1158.21472,10153.5,
1174.50366,6074.3,
1175.00427,11290.5,
1176.00452,4208.0,
1263.56445,8351.0,Ay11+[N]
1264.56543,5453.9,
1265.5697,3783.4,
1289.07666,5488.7,
1289.57007,7278.8,
1348.62341,5057.2,
1357.60632,13198.5,
1376.63513,4738.8,Ay12+[N]
1377.64465,5371.6,
1398.15002,5032.2,
1398.65393,10962.5,
1399.16052,5473.9,
1399.65369,6172.6,
1400.16541,4245.7,
1407.14832,3821.8,
1412.78003,4026.4,
1456.68005,3282.2,
1457.19629,3813.3,
