m/z,intensity,ions_base_sc
684.32758,33949.3,
686.65906,14380.8,
687.0033,14318.8,
687.33124,21648.7,
687.52954,33054.9,
687.73071,51646.0,
687.93134,69752.2,
688.13098,62589.8,
688.33051,26436.3,
688.82794,75225.5,Ay12++[N]
689.32861,44897.0,
689.83038,17937.4,
690.13208,11161.1,
690.33435,48026.4,
690.53668,20098.5,
690.73755,38048.8,
690.93665,31208.4,
691.13696,19325.5,
693.93622,11475.6,
695.93304,21578.6,
696.13257,22263.7,
696.33173,24485.6,
696.53119,40477.9,
706.54407,33651.1,
706.74542,42465.8,
706.8241,20361.3,
706.96777,57161.6,Ay18+++[N]
707.14478,44303.1,
707.30713,49442.9,
707.64099,48199.7,
710.14606,154603.4,
710.34601,91439.4,
710.54712,212708.0,
710.74774,132235.4,
710.94818,79794.3,
711.14923,45352.8,
711.34155,26462.8,
714.45178,89010.8,
717.31842,11829.0,
722.40942,22644.8,
723.40967,18759.7,
724.36255,13271.5,
725.02716,13258.0,
726.84015,12206.6,
727.09314,29135.2,
727.34485,22188.4,
727.83673,18305.2,
731.34253,86417.6,
731.59308,106739.6,
731.84473,212227.9,
732.09479,138489.3,
732.34387,111240.3,
732.59363,31374.6,
734.81012,21449.3,
740.41968,70097.7,
741.4231,32795.0,
744.65417,17643.9,
744.99164,18176.7,
745.36926,112263.5,Ay13++[N]
745.87006,82235.9,
746.37012,36995.8,
746.86566,16383.9,
749.98621,48115.4,Ay19+++[sc];Ay0+++[sc]
750.32043,65049.5,
750.65167,36407.8,
750.98712,21836.7,
751.36279,13186.8,
752.10022,48889.3,
752.35205,46710.8,
752.60175,51145.3,
752.85449,46261.4,
753.10614,21176.2,
753.36304,25660.1,
754.85974,16769.5,
755.6687,14407.9,
755.86401,24247.4,
755.97253,14808.4,
756.10907,14390.1,
756.60596,158038.2,
756.85651,246280.0,
757.10706,376309.3,
757.35681,263576.3,
757.60785,108155.8,
757.85669,50443.1,
758.35529,15378.5,
758.43115,28341.9,
759.43036,13373.0,
759.60632,23925.4,
759.86285,104317.7,
760.11407,106895.4,
760.36432,127983.0,
760.61475,100259.8,
760.86456,35933.3,
767.84674,18888.7,
768.85278,20375.1,
774.36011,34037.7,
774.86194,23613.4,
775.36499,13672.4,
776.36774,16143.0,
778.867,14579.4,
780.37378,110853.3,
780.62402,137285.3,
780.87451,145605.0,
781.12421,104539.7,
781.37469,61287.4,
781.62421,25539.9,
782.36975,25400.5,
784.62305,15808.9,
784.87671,315169.7,
785.04639,22583.3,
785.12744,347059.4,
785.37775,647436.9,
785.62842,299315.8,
785.87878,188854.5,
786.12781,94641.8,
786.38049,14034.2,
787.37555,14353.7,
787.61133,13225.8,
787.87427,15606.1,
788.4267,67234.9,Ay7+[N]
788.62061,54377.7,
788.87036,71776.9,
789.12097,105522.3,
789.36688,41657.9,
789.43915,17294.9,
789.62286,25720.0,
789.87054,13389.2,
791.37415,22925.6,
793.01941,21359.3,
793.3504,14009.0,
794.87585,19148.6,
796.37396,22587.9,
796.8772,17974.9,
800.89288,16826.7,
802.88141,81052.3,Ay14++[N]
803.13013,47363.8,
803.3822,39144.4,
803.62665,22850.3,
803.88318,22559.0,
804.13403,15028.7,
804.29517,17270.6,
804.87622,29891.7,
805.38239,25052.6,
805.62732,36697.1,
805.87531,28573.5,
809.12964,91173.2,
809.38147,129427.8,
809.63196,190347.9,
809.88171,194487.9,
810.13043,96424.0,
810.3833,82892.2,
810.63031,29924.3,
810.88318,22390.5,
811.3327,12923.3,
811.89398,14750.8,
812.13525,42243.8,
812.38916,22055.2,
812.88629,17053.1,
813.63354,214768.6,
813.88318,672171.5,
814.13391,909030.8,
814.38416,967257.0,
814.63428,659497.9,
814.88477,295296.8,
815.13477,159025.2,
815.38531,46711.6,
816.14478,14471.0,
816.39227,28076.8,
816.63599,53415.9,
816.88184,34075.1,
817.12976,28061.9,
817.36249,11798.7,
819.14142,15227.0,
820.03162,109342.2,
820.36847,127402.5,
820.69916,140881.6,
821.03412,70120.5,
821.36731,28258.6,
821.70526,13155.5,
823.00964,13235.0,
823.39392,27574.8,
823.63928,20022.9,
823.89142,65840.6,
824.14142,28361.2,
824.38885,48656.2,
824.64185,14810.7,
824.88812,52986.7,
825.38409,42170.2,
825.88763,16018.0,
826.03448,38284.3,
826.37396,43485.7,
826.70172,38575.0,
826.87195,15607.3,
827.03473,26801.8,
827.37415,31925.8,
827.88965,40235.9,
828.14008,40692.0,
828.38629,78831.0,
828.63995,50166.8,
829.89093,48344.8,
830.14264,46585.8,
830.3913,154274.5,
830.64105,70164.7,
830.89233,51134.6,
831.14136,28442.1,
831.39374,307583.7,Ay15++[N]
831.89526,230583.3,
832.39673,146719.3,
832.89758,67944.5,
833.14325,20794.1,
833.39642,39946.2,
833.90009,19250.8,
834.14282,32228.8,
834.39374,545140.3,
834.64349,624519.1,
834.89386,1061273.5,
835.14484,608032.7,
835.39423,348113.5,
835.64539,243715.0,
835.89465,57893.3,
837.13794,17504.9,
837.39008,60949.7,
837.63983,21865.0,
837.89337,42645.5,
838.37634,41806.4,
838.64655,38290.1,
838.71222,30673.9,
838.89545,1435286.8,
839.14587,1385763.3,
839.39612,2919919.8,
839.64661,1640664.5,
839.89697,793868.3,
840.14655,460734.5,
840.39764,130257.6,
841.39038,53954.0,
841.63928,58536.6,
841.8913,128328.1,
842.14221,51280.7,
842.39624,56772.2,
842.64294,30424.3,
846.39691,47984.7,
846.90198,34814.0,
847.40039,20562.0,
853.40228,15879.8,
855.40942,35588.1,
859.16046,67692.1,
859.41071,85362.6,
859.66052,156560.7,
859.91119,83152.9,
860.05945,15590.9,
860.16278,52063.5,
860.39478,30380.0,
862.41125,15557.2,
863.66162,97575.4,
863.91339,109056.8,
864.16302,214410.2,
864.41534,142351.6,
864.66656,47178.8,
864.91528,63474.1,
865.047,20551.7,
865.71741,394366.9,
866.0517,369995.2,
866.38629,403593.6,
866.7193,200291.3,
867.052,102546.3,
867.39307,17908.6,
869.71838,16657.5,
871.39502,19046.0,
871.72223,172233.9,
872.05548,148046.6,
872.39044,148062.5,
872.72192,113186.4,
873.0567,43774.3,
873.38245,17901.8,
874.90399,24529.5,
875.41296,16609.1,
875.91278,22067.6,
877.47949,33474.5,
878.47748,18382.4,
881.42676,36847.7,
881.91327,19598.7,
882.40326,31339.5,
883.41071,18360.3,
886.42505,21458.8,
887.05774,20948.2,
893.39935,24675.2,
895.49219,24941.2,
898.39673,33211.1,
898.73865,251955.2,
899.07324,263353.8,
899.40747,326480.8,
899.7417,155753.6,
899.92194,133272.0,Ay16++[N]
900.07532,33619.4,
900.42084,126823.5,
900.92657,56953.7,
901.4248,27448.3,
902.73694,16768.8,
903.44885,48668.8,
903.74518,22208.1,
904.74353,58793.4,
905.07764,100093.7,
905.41144,139831.2,
905.74445,70546.3,
906.08154,13787.5,
920.76135,22494.7,
923.91626,18266.8,
924.42493,20297.8,
926.10675,16759.4,
926.41669,24616.1,Ab12+++[pepB]
926.75336,20385.4,
927.08325,17393.7,
927.42297,18483.2,
930.43066,25833.6,
930.75409,17623.8,
931.42279,23446.6,
932.42242,51467.2,
932.92358,54169.6,
933.33472,24133.9,
933.42542,39571.4,
933.92749,20136.7,
936.09155,49896.7,
936.42419,53234.2,
936.76001,98717.1,
937.09296,53640.5,
937.43365,19038.6,
938.94025,20941.6,
939.44604,25974.6,
941.43884,43522.1,
941.76904,66309.9,
942.10681,59088.6,
942.4353,22141.8,
945.44434,19697.0,
954.77679,13584.7,
959.76324,20502.3,
960.1062,44161.8,
960.44043,32096.3,
961.10742,20715.0,
964.10577,16075.7,
964.45197,14362.7,
965.77808,16517.1,
968.77588,61630.0,
969.10889,58200.1,
969.44958,62697.2,
969.77234,45460.5,
970.11151,44895.7,
970.4455,15489.2,
970.78186,16510.8,
973.7854,19276.1,
974.12158,22653.9,
974.46588,67885.4,
974.78082,183402.7,
975.1156,273280.6,
975.45093,302187.2,
975.78583,223920.8,
976.12201,106612.3,
976.45337,74054.9,
976.7934,19503.2,
979.9455,61568.3,Ay17++[N]
980.44208,62421.2,
980.94458,34767.5,
981.44904,19942.2,
988.41327,30603.5,
988.9649,51393.6,
989.46069,55909.5,
994.44366,17390.7,
995.48181,19207.1,
997.11621,29023.1,
997.45703,38278.1,
997.79333,44878.0,
998.13373,34953.6,
998.4715,23500.4,
998.79187,22150.6,
1001.98889,28951.1,
1002.11072,75201.6,
1002.45557,134112.5,
1002.78754,163171.4,
1003.12408,144301.2,
1003.46246,99456.1,
1003.79559,65703.2,
1004.13281,34441.2,
1006.44519,26799.2,
1008.11554,196356.9,
1008.45996,439309.3,
1008.79376,521106.5,
1009.13287,556360.1,
1009.46722,277221.1,
1009.79907,169535.5,
1010.13947,54543.6,
1012.11816,31338.9,
1012.4574,48559.9,
1012.79993,61697.6,
1013.13611,48364.0,
1013.47742,65113.5,
1013.81195,32169.1,
1014.14233,21464.8,
1026.80725,16801.2,
1030.46997,31094.7,
1030.80383,22141.3,
1031.48315,17724.6,
1034.14221,15838.6,
1035.47327,20067.2,
1035.80469,44433.1,
1036.14209,93630.5,
1036.47742,147153.9,
1036.8064,126619.2,
1037.00452,30687.8,
1037.14355,81622.2,
1037.48425,74347.2,
1039.80847,37076.3,
1040.14526,75507.2,
1040.47815,104001.8,Ab15+++[pepB]
1040.82117,72352.8,
1041.14868,78155.2,
1041.47925,47742.5,
1041.80847,39368.7,
1042.1377,18530.6,
1045.49915,37022.0,
1045.81067,89505.7,
1046.00745,32427.7,
1046.1543,238551.9,
1046.48804,237078.3,
1046.82617,209126.4,
1047.02002,20490.2,
1047.16003,155614.0,
1047.49609,75320.9,
1047.83325,30233.1,
1050.4978,20171.6,
1051.82715,21272.3,
1058.14856,38307.2,
1058.48071,19788.5,
1059.96472,49879.0,
1060.4812,50570.0,
1060.96411,37676.5,
1061.46484,32701.3,
1063.48462,66473.0,
1063.82068,74223.8,
1064.15491,123847.6,
1064.48413,64882.9,
1064.81738,48397.8,
1064.93225,16773.2,
1065.15198,25221.4,
1069.4873,151951.6,
1069.82336,157008.4,
1070.15686,307030.1,
1070.4906,193283.6,
1070.82629,110003.7,
1071.15869,71971.8,
1073.16052,45460.5,
1073.49365,33322.4,
1073.83191,27661.2,
1074.48901,15631.0,
1075.49365,42245.8,
1075.82349,37904.4,
1076.16113,36153.4,
1076.49585,50333.2,
1078.83984,31953.1,Ab16+++[pepB]
1079.17017,39153.0,
1079.50317,32112.0,
1084.50757,78603.2,
1084.84229,70122.8,
1085.17712,118041.9,
1085.50964,99842.3,
1085.84473,65317.8,
1086.17749,27271.5,
1096.51978,18825.8,
1101.02222,30325.9,
1101.52466,19654.1,
1102.51514,29849.5,
1103.17981,30748.8,
1103.50952,17386.7,
1105.61975,40066.9,By9+[sz]
1106.62622,26901.6,
1110.02478,52341.3,
1110.52649,36735.9,
1111.02698,47442.5,
1111.53015,24047.4,
1112.02014,17585.4,
1115.46399,17876.0,
1115.9679,18751.9,
1117.46301,31893.9,
1118.19092,28763.8,By9+++[pepA]
1118.50305,29072.1,
1118.86145,38348.8,
1119.50146,37929.3,
1121.49841,18155.1,
1122.19263,21159.2,
1124.46973,58897.4,Ay19++[sc];Ay0++[sc]
1124.97803,68140.5,
1125.47241,57799.8,
1125.97974,41288.7,
1126.48486,17058.1,
1132.96069,32856.7,
1133.45874,42353.1,
1133.96484,23080.2,
1134.51672,87195.5,Ay10+[N]
1135.52002,52407.1,
1136.52283,21652.7,
1142.9657,17670.7,
1156.49304,19210.6,
1156.9928,18109.8,
1157.49524,17258.3,
1159.4978,21921.0,
1176.02454,30379.6,
1176.53735,19991.4,
1182.50305,24863.1,
1182.99792,34746.2,
1190.02502,28560.2,
1199.01001,15601.8,
1225.02832,24749.7,
1225.52942,35404.3,
1226.01929,25062.9,
1226.53284,17563.5,
1229.54126,40454.7,
1230.04468,51380.7,
1230.54126,65139.1,
1231.04309,26703.5,
1231.5459,26084.8,
1232.54236,30358.6,
1233.04102,21974.7,
1233.54773,43077.8,
1234.04541,45615.1,
1234.52563,24283.2,
1234.67554,21553.7,
1235.02734,30194.9,
1235.67993,24087.6,
1239.04993,41126.1,
1239.54163,25913.5,
1248.55469,19960.2,
1263.55908,83520.4,Ay11+[N]
1264.56958,36673.5,
1265.56091,23944.6,
1274.0741,29004.0,
1274.55859,58034.6,
1275.06104,33127.1,
1275.56152,46451.4,
1276.06348,22391.9,
1283.0719,85567.9,
1283.57336,127303.5,
1284.0741,109783.1,
1284.57007,68348.0,
1285.07361,30292.4,
1298.07117,29530.1,
1298.5697,49433.8,
1299.07312,39982.9,
1299.57495,17990.6,
1331.55383,42708.5,
1332.57422,43170.6,
1341.09009,26435.1,
1341.58862,40994.7,
1343.62012,17396.1,
1347.59509,27876.9,
1348.09387,26618.2,
1376.65051,36745.7,Ay12+[N]
1377.64771,21866.3,
1389.1283,22315.7,
1394.69299,15407.2,
1404.64063,17605.9,
1439.63916,21321.1,
1489.73157,17552.8,Ay13+[N]
1490.73206,16335.0,
1515.672,27400.5,
1554.72302,22241.8,
1661.78491,21434.7,
