m/z,intensity,ions_base_sc
1145.97046,4927.9,
1146.4812,8184.4,
1149.49915,3727.9,
1151.22351,4175.8,
1159.52332,5734.3,
1169.00146,7885.8,
1169.49548,14440.5,
1170.00366,9969.3,
1170.50342,3404.1,
1178.00623,9037.0,
1178.50159,7991.1,
1195.00098,38581.2,Ab16++[pepB]
1195.50171,45770.3,
1196.00427,21780.4,
1196.50635,20290.9,
1197.53613,4520.7,
1202.54504,3894.9,
1203.02722,4854.2,
1220.53784,16262.7,
1221.03674,8253.3,
1221.54041,12678.3,
1230.03809,4247.1,
1230.51086,14819.0,Ab6+[pepB]
1231.51599,5753.1,
1233.04822,13523.2,
1233.54736,17791.6,
1234.04443,13197.1,
1234.53894,7607.4,
1237.54053,6445.9,
1238.03931,7683.3,
1238.53271,4794.5,
1239.03857,4974.5,
1242.05103,110726.4,
1242.55273,170305.4,
1242.89172,5800.6,
1243.05408,115994.3,
1243.55322,59228.9,
1244.05457,12250.6,
1245.55066,13010.4,
1246.54504,5645.6,
1251.5448,10240.0,Ab17++[pepB]
1252.04443,10955.5,
1252.54443,11884.1,
1253.03796,6971.8,
1263.56128,36560.6,Ay11+[N]
1264.56311,23779.0,
1265.57251,9585.1,
1273.55627,7339.6,
1274.06726,6942.7,
1274.55994,3749.9,
1287.06299,19927.0,Ab18++[pepB]
1287.56287,29650.0,
1288.06519,23071.6,
1288.56958,20180.1,
1289.58887,3290.1,
1296.06543,8904.2,
1296.56775,6412.4,
1297.06628,4703.8,
1297.56384,3806.6,
1310.58057,5077.4,
1349.58728,6837.1,
1376.64697,16394.8,Ay12+[N]
1377.64758,6863.1,
1378.65088,5635.3,
1456.64075,3924.5,
1458.66333,5290.5,
1489.73059,10264.2,Ay13+[N]
1490.73376,10555.3,
1585.70398,4368.2,Ab9+[pepB]
1586.71997,3536.1,
1604.7561,4994.7,
1661.78845,6987.1,Ay15+[N]
1662.78308,4673.7,
1695.67761,3485.0,
1696.67639,3855.5,
