m/z,intensity,ions_base_sc
706.97455,6298.1,Ay18+++[N]
707.30768,11374.1,
707.54132,4613.1,
707.64508,3635.0,
707.74176,17600.7,
707.94275,18385.1,
708.14325,11077.7,
708.54541,3750.0,
710.1507,5536.3,
710.34924,6621.8,
710.54877,6376.5,
710.74829,9504.5,
712.83075,4059.3,
713.14038,3319.4,
714.35712,5557.9,
715.44696,7018.1,
715.76154,4159.8,
716.14142,5501.3,
716.36047,4159.0,
716.54089,8287.5,
720.03137,47603.1,
720.36548,57433.1,
720.69666,14417.8,
722.40869,6662.7,
724.84338,6471.8,
725.35028,6569.1,
726.75677,5367.5,
726.95587,13811.1,
727.15356,4760.7,
727.34332,4312.2,
728.69336,14951.5,
729.02704,23053.3,
729.36224,9977.4,
730.15875,23720.7,
730.35968,23608.1,
730.42737,3839.5,
730.55817,61734.4,
730.75952,46623.1,
730.96008,13123.3,
731.16125,12846.2,
731.59888,6416.2,
731.8479,8825.7,
732.0968,7832.8,
732.35272,3681.2,
733.38843,41600.4,
733.85193,97128.6,
734.36743,224258.3,
734.70148,215595.1,
734.85492,37049.4,
735.03516,73282.9,
740.41992,17655.4,
741.42047,6376.1,
743.98352,5948.4,
744.65363,4509.1,
744.9837,5189.9,
745.36969,14192.9,Ay13++[N]
745.8725,12983.2,
746.3714,8860.4,
746.86957,3633.6,
751.85229,5022.2,
752.10547,4800.2,
752.60608,4281.7,
752.8595,5852.2,
753.36725,5890.5,
756.35889,15550.3,
756.60889,26101.5,
756.85834,35853.2,
757.10944,31946.8,
757.35919,23200.1,
757.60992,12297.2,
757.71436,3058.0,
758.43262,10969.6,
768.37738,12516.2,
768.88055,10592.1,
769.38049,3321.7,
777.11658,11219.7,
777.36902,13755.9,
777.61713,23638.7,
777.86591,11812.5,
778.12012,7563.8,
778.36597,5047.1,
778.87225,3609.0,
780.37415,9252.0,
780.87012,5245.8,
781.36194,3264.5,
781.62006,68612.2,
781.86938,43822.6,
782.12085,69940.1,
782.37207,48200.0,
782.62219,35218.1,
782.87299,13240.2,
783.67261,8418.1,
784.00287,7161.5,
784.33307,3760.6,
784.87958,25143.3,
785.12823,16738.8,
785.38129,36630.8,
785.6272,12855.6,
785.87805,7324.2,
786.12762,3467.8,
788.42645,13348.5,Ay7+[N]
789.43359,5404.2,
789.88214,3215.7,
794.36761,4362.0,
794.9209,31987.1,
795.38739,11087.1,
801.3877,3830.1,
802.88129,8928.5,Ay14++[N]
803.3819,12578.5,
803.89032,5345.2,
804.29706,3695.5,
805.38739,21910.3,
805.63843,26981.9,
805.88837,45412.3,
806.1402,22593.1,
806.39642,9578.3,
806.64124,10710.5,
808.94,4453.0,
809.12915,5539.2,
809.37708,3459.6,
809.63562,15508.9,
809.89008,82026.4,
810.14166,89339.1,
810.3924,134595.9,
810.64227,93867.4,
810.89233,35926.0,
811.14355,28507.6,
811.39081,5616.9,
812.12567,3965.7,
812.64001,4126.0,
813.63812,12516.8,
813.88757,21518.3,
814.13513,32120.2,
814.38611,17162.7,
814.63666,19750.0,
814.88574,9438.1,
816.14404,3763.1,
816.39215,5142.2,
816.88721,3324.6,
817.383,3618.1,
817.87372,3723.3,
818.87738,4566.8,
820.02911,3223.2,
820.38159,6114.3,
821.0376,3941.5,
822.3681,4263.8,
823.37329,5264.1,
823.89868,4230.8,
824.39246,3257.5,
825.1322,4261.5,
826.03375,6212.7,
826.70319,9743.0,
827.89233,6232.5,
828.396,7547.0,
828.63507,4839.3,
829.14087,3656.4,
829.41321,3630.1,
829.93683,20940.3,
830.14209,11835.3,
830.39209,14106.4,
830.4577,4343.9,
830.64252,5037.8,
830.88641,4294.5,
831.39441,39930.7,Ay15++[N]
831.896,48920.2,
832.39526,16308.9,
832.89832,6319.0,
833.63892,5315.1,
833.89801,4938.0,
834.14447,16568.8,
834.39563,49961.2,
834.64551,55197.4,
834.89514,63751.3,
835.14612,45817.9,
835.39661,16640.0,
835.64655,5436.3,
836.90881,40204.8,
837.15314,5988.1,
837.41095,32581.9,
837.90259,6014.2,
838.39008,5854.3,
838.64758,60486.7,
838.75427,5241.6,
838.89752,137824.0,
839.14789,212016.6,
839.39856,285330.7,
839.64886,160410.2,
839.89886,66131.1,
840.14838,38683.9,
840.39819,12370.7,
841.39856,8458.2,
841.64514,12530.0,
841.8985,14045.4,
842.14569,11482.9,
843.90045,10951.2,
844.64465,4100.5,
845.89172,5328.7,
846.39435,6729.6,
846.90057,6232.7,
847.40833,6225.3,
847.71759,6792.5,
848.90161,4638.6,
851.4118,5292.8,
852.9024,7241.6,
853.15894,5529.9,
853.39435,20809.8,
853.64221,6123.1,
853.71936,11267.8,
854.05145,22332.2,
854.14526,5484.8,
854.38782,11147.2,
854.9054,17245.2,
855.15314,7346.7,
855.40527,25167.2,
855.65417,17738.1,
855.90649,8809.6,
856.15253,8027.6,
857.72675,4620.7,
859.159,9176.3,
859.40594,153706.8,
859.65747,102594.9,
859.90833,250034.7,
860.0603,6331.7,
860.15887,148817.1,
860.40771,75697.2,
860.66022,43935.5,
860.90918,10317.9,
861.91266,4029.1,
862.15344,6007.1,
862.40057,8673.0,
863.39655,7263.9,
863.65601,26850.5,
863.90955,335691.8,
864.16064,361115.1,
864.41071,684871.0,
864.66119,392775.5,
864.91156,189324.0,
865.16071,108685.8,
865.41211,26583.9,
866.05414,6943.5,
866.40381,13788.0,
866.65741,12125.2,
866.9068,28556.5,
867.15869,16909.3,
867.40552,18087.4,
869.40784,6092.4,
871.72211,13779.4,
872.05646,9309.9,
872.40308,14300.2,
872.7265,6160.6,
873.41315,4908.7,
874.40546,5005.3,
874.90967,9367.0,
875.92358,4736.4,
876.92328,5298.7,
877.47083,7942.2,
879.91833,5502.7,
880.66748,4645.2,
881.4267,7135.5,
881.922,10362.7,
882.42584,12484.6,
883.43097,5068.6,
884.17389,12744.0,
884.42419,18130.5,
884.67572,32797.5,
884.92627,26919.8,
885.17664,9674.7,
885.4455,16105.1,
885.95477,9944.4,
887.4234,3997.6,
888.67682,33953.2,
888.9281,27358.7,
889.17719,44319.3,
889.4278,29479.5,
889.6781,21332.6,
889.92578,9062.1,
892.40015,4453.5,
893.45239,28916.8,
893.73199,7541.1,
893.9588,41685.2,
894.46613,18056.4,
895.49097,6207.9,
896.41406,5361.3,
896.92554,7857.2,
898.48285,20288.3,
898.73175,7976.6,
899.07025,49429.9,
899.4032,67069.0,
899.48492,3774.1,
899.7381,71104.2,
899.92719,18503.8,Ay16++[N]
900.07227,34498.2,
900.41498,28933.4,
900.73816,5534.5,
900.92865,11689.2,
903.45172,14415.3,Ay8+[N]
904.45935,5030.5,
904.74158,5090.1,
905.07367,52598.9,
905.40759,43847.7,
905.74127,68875.9,
906.07562,26383.2,
906.40796,16965.9,
907.07666,6785.7,
921.44574,10579.1,
924.45709,14692.0,
926.75629,4360.4,
930.95044,5865.5,
932.09064,30579.5,
932.4248,54715.8,
932.75964,51990.0,
932.92535,8268.5,
933.09528,24945.8,
933.33386,7488.2,
933.42926,14582.8,
933.7597,10500.0,
936.08978,6254.8,
936.42676,13828.2,
936.75659,3911.2,
938.09552,22889.5,
938.43329,22571.0,
938.76459,34065.3,
939.09888,18485.0,
939.43842,7974.6,
941.48816,116952.6,
942.49146,46004.5,
942.98706,30941.3,
943.48749,38800.5,
963.77057,5074.7,
964.11304,5485.5,
964.45978,5225.6,
969.44177,13465.0,
969.77625,16916.5,
970.11096,21530.4,
970.44672,6555.0,
973.44379,4845.1,
974.48688,10809.9,
974.79175,9670.6,
975.46759,14182.3,
975.78796,10751.9,
976.11646,8831.4,
979.47418,5140.8,
979.95404,10421.2,Ay17++[N]
980.44049,12328.7,
980.95038,9574.5,
981.45715,5120.5,
982.45386,9738.7,
982.95166,5315.8,
983.4502,8706.4,
993.12347,7292.0,
993.45453,12451.2,
993.79083,13726.4,
997.46552,7488.3,
1000.46759,6477.7,
1001.46887,5568.5,
1002.12903,14436.8,
1002.46484,12117.2,
1002.79742,12909.1,
1003.12567,13820.2,
1003.46039,8596.5,
1003.79877,6919.5,
1007.13092,5813.0,
1007.4632,10017.6,
1007.79382,12425.4,
1008.13263,51031.9,Bb6+++[pepA]
1008.46991,84031.9,
1008.80304,85850.8,
1009.13989,53908.6,
1009.47168,34634.2,
1009.80688,8711.1,
1014.49451,5636.4,
1023.00165,43224.5,
1023.50299,41235.9,
1023.99866,12853.4,
1025.48572,5228.7,
1028.49023,8879.3,
1029.47229,5963.5,
1029.97021,6594.1,
1030.4751,11772.5,
1030.81189,13009.6,
1031.14465,12206.6,
1031.48572,16754.9,
1031.82227,5510.7,
1035.46558,24503.4,
1035.80469,22826.4,
1036.14197,42728.4,
1036.47803,47966.6,
1036.81433,27645.8,
1037.15112,14503.3,
1037.48413,10199.3,
1038.99072,5955.5,
1039.48889,6094.0,
1039.80737,5318.1,
1040.14685,4251.7,
1041.46875,40191.2,
1041.81262,81809.6,
1042.14722,121750.6,
1042.48767,105387.8,
1042.81775,60776.9,
1043.15698,34888.1,
1043.49304,10038.8,
1043.82422,5721.2,
1045.48779,9706.3,
1045.81177,10199.7,
1046.14893,13657.4,
1046.48828,10466.9,
1046.8241,11743.9,
1047.1637,5752.3,
1059.95544,9520.9,Ay18++[N]
1060.46533,9565.8,
1060.95984,9698.2,
1063.81763,6654.2,
1064.15662,6451.1,
1064.48474,6016.8,
1065.15503,6401.5,
1068.49854,6312.4,
1069.15881,5783.7,
1069.49475,16293.7,
1069.82727,16794.6,
1070.15906,29681.1,
1070.49268,10688.3,
1070.82483,7736.6,
1071.16553,5480.0,
1073.15771,8370.2,
1073.49756,19080.9,
1073.83069,22698.6,
1074.16846,14365.8,Ab15+++[pepB]
1074.5033,14576.7,
1074.82996,10120.9,
1075.16223,10257.2,
1075.48999,7943.4,
1075.82751,7742.4,
1076.16821,8084.6,
1076.48499,5958.9,
1078.82959,6475.9,
1079.16577,22858.9,
1079.50684,42472.8,
1079.8385,62109.0,
1080.17798,56161.1,
1080.51343,36294.8,
1080.8446,14539.5,
1081.17981,9527.8,
1084.84021,5511.8,
1093.51367,6241.1,
1096.0387,7759.2,
1096.5332,11107.6,
1096.83826,13960.6,
1097.17114,18208.0,
1097.50793,25399.6,
1097.84021,16019.5,
1098.17517,6417.7,
1098.49268,5299.0,
1102.51074,8250.3,
1102.84106,48683.8,
1103.17554,36963.5,
1103.50977,73930.5,
1103.84509,41263.6,
1104.17761,17669.2,
1104.51025,16798.6,
1105.62317,6927.8,
1106.17419,5386.0,
1106.62109,6526.9,
1106.84509,6066.3,
1109.17676,9114.2,
1109.50903,12829.4,
1109.84387,10690.3,
1112.51978,10601.9,Ab16+++[pepB]
1112.85376,7524.4,
1117.46729,5715.7,
1117.86292,14210.9,By8+++[pepA]
1118.1947,15816.6,
1118.52197,25431.0,
1118.86279,17591.0,
1119.19604,5199.8,
1129.51184,6138.0,
1134.52246,19680.9,Ay10+[N]
1135.52441,9322.3,
1136.53235,9362.7,
1136.86584,6025.2,
1144.54639,5892.5,
1151.54468,8501.1,
1152.20959,5284.6,
1160.0553,15898.0,
1160.53638,13035.0,
1161.05835,11345.7,
1161.54749,5461.6,
1174.50342,17017.6,
1175.00208,14475.1,
1175.50061,11306.2,
1176.01318,8046.5,
1183.49316,8200.9,
1225.55603,7809.0,
1226.05859,8070.2,
1231.51062,13643.5,
1233.02979,6178.1,
1240.06018,5842.5,
1240.55615,4941.2,
1242.53516,5107.3,
1260.60181,7492.1,
1263.56885,12282.8,Ay11+[N]
1264.57324,6540.2,
1276.05786,6241.4,
1276.56421,6981.3,
1278.6189,9423.2,
1279.57813,7435.9,
1280.06921,8393.6,
1283.07434,8806.2,
1283.57324,6812.6,
1284.07642,9615.0,
1284.56799,8712.5,
1285.0647,7875.0,
1288.57605,5419.5,
1289.06921,5397.7,
1289.56787,5577.9,
1290.07947,7953.3,
1324.58838,6003.9,
1325.09314,11426.1,
1325.59155,11810.3,
1333.09973,12321.2,
1333.59778,22140.0,
1334.09839,24785.7,
1334.59814,14498.7,
1343.61902,6680.2,
1348.10168,9492.6,
1349.58984,5277.8,
1391.11401,6192.7,
1399.12817,4488.3,
1489.72461,5977.7,
1604.75366,4816.8,
1654.77417,4797.7,
1661.76111,5265.7,
