m/z,intensity,ions_base_sc
1073.92627,7179.4,
1074.422,10953.7,
1093.1814,4349.4,
1098.85474,12535.1,
1099.1886,16104.3,
1099.52478,4362.6,
1106.62134,4569.2,Ay9+[sc]
1107.62537,4501.0,
1129.96582,11124.8,
1130.4657,13378.5,
1131.87549,12229.0,
1132.21057,9264.9,
1134.52124,3604.0,
1162.55603,6963.1,
1168.89075,4243.7,
1169.56677,8494.5,
1170.04578,8359.6,
1170.55078,7829.8,
1177.57629,18347.7,
1178.078,42152.8,
1178.57666,46680.5,
1179.06726,26528.7,
1179.56189,12345.5,
1180.0481,8400.7,
1180.54785,5184.2,
1221.54041,4413.8,
1222.03821,5202.0,
1229.25525,5106.3,
1233.08789,5878.5,
1234.0929,7560.4,
1235.07117,5294.1,
1242.09644,7614.8,
1242.5979,23896.8,
1243.10046,19082.1,
1243.59888,10587.0,
1248.53479,36457.1,By9+[sz];By0+[sz]
1249.53662,36077.7,
1250.5387,17580.2,
1261.61646,8129.8,
1264.55542,6772.0,
1266.54639,23378.9,
1267.54846,16016.3,
1268.55103,8913.2,
1276.62952,9179.6,
1277.1366,7455.0,
1277.63184,5618.5,
1284.60547,10211.5,
1285.10718,6050.8,
1286.56885,4284.5,
1292.61768,13433.5,
1293.12219,41619.0,
1293.62256,30816.6,
1294.12244,24892.0,
1294.61682,12160.6,
1307.10315,5918.6,
1318.64648,6395.4,
1319.13611,6923.5,
1327.15247,14205.0,
1327.65454,17178.8,
1328.15381,5101.9,
1328.65247,4105.2,
1336.71558,5213.1,
1343.62134,5309.5,
1364.63062,6112.3,
1372.63428,11759.0,
1373.13831,39112.9,
1373.64014,31644.7,
1374.13843,20699.1,
1374.6438,7319.3,
1421.6637,26096.6,
1422.16724,25429.4,
1422.66455,14780.4,
1423.16736,9438.0,
1496.73389,12909.6,Ay12+[sc]
1497.74524,14319.8,
1498.7489,6461.5,
1593.79199,13463.0,Ay13+[sc]
1594.7981,20843.8,
1595.79541,5914.0,
1707.82947,5034.3,
1724.83447,65237.8,Ay14+[sc];Ay0+[sc]
1725.83472,91880.9,
1726.83826,57031.6,
1727.83508,18841.8,
1728.83032,5511.1,
