m/z,intensity,ions_base_sc
1042.18738,47863.3,
1042.52185,38226.1,
1042.85815,18696.4,
1043.19031,5155.4,
1077.18469,12624.7,
1077.5188,6141.1,
1077.85242,9623.7,
1078.18982,4519.9,
1080.20227,4787.6,
1097.86682,6188.8,
1098.5321,4664.7,
1105.87695,6026.1,
1106.53711,4548.3,
1110.54065,14805.8,
1110.86963,30535.1,
1111.20496,28468.9,
1111.53296,22768.3,
1111.86926,17698.3,
1112.20996,31963.2,Bb10+++[pepA]
1112.54651,36610.0,Bb9+[sz]
1112.88074,43096.6,
1113.21521,33333.1,
1113.54309,6830.1,
1113.88623,5077.7,
1122.2041,4337.7,
1123.54456,5183.8,
1123.87659,4334.3,
1138.54468,7731.1,
1140.55115,5867.2,
1140.8894,4982.4,
1141.54553,9461.0,
1143.55859,22371.3,Ay12+++[pepB]
1143.89417,35490.2,
1144.22742,38028.7,
1144.55896,34870.2,
1144.89148,18184.3,
1145.21985,8388.5,
1145.55334,5438.1,
1149.2218,6254.5,
1149.56396,6151.6,
1149.88464,4985.6,
1150.22559,8365.2,
1155.22375,20576.5,Bb11+++[pepA]
1155.56128,34274.3,
1155.89441,51044.3,
1156.22949,29905.6,
1156.56165,34853.6,
1156.89941,11595.8,
1168.22778,4691.4,
1168.57141,11061.1,
1168.89404,8277.1,
1169.23499,4453.0,
1171.55554,5338.5,
1174.23694,12454.3,
1174.57117,14190.3,
1174.90063,18501.4,
1175.2323,15095.4,
1175.57275,8441.8,
1177.23596,12179.1,
1177.56519,13407.9,
1177.90247,11704.2,
1178.23145,12039.5,
1178.56689,6828.7,
1180.91528,5478.2,
1182.90515,38880.4,
1183.2395,48094.8,
1183.57349,54890.6,
1183.90747,39324.6,
1184.24023,40475.2,
1184.57788,5941.3,
1186.25769,11923.6,
1186.59167,23260.7,
1186.92773,36449.9,
1187.26172,23279.5,
1187.59583,13780.7,
1188.90881,45232.2,Bb12+++[pepA]
1189.24243,85446.7,
1189.57703,72163.3,
1189.91162,73527.7,
1190.24683,34195.8,
1190.58167,17216.1,
1200.56812,4664.9,
1209.91455,7134.5,
1210.24963,14054.2,
1210.58398,14498.2,
1210.92004,14874.1,
1211.25195,10184.0,
1214.91101,6255.6,
1219.92688,8295.8,
1220.58069,7412.5,
1222.59119,5960.9,
1223.25635,13927.9,
1223.92725,7954.3,
1228.25281,7404.1,Ab15+++[pepB]
1228.58508,11355.2,
1228.92529,21164.8,
1229.26404,24257.1,Ay14+++[pepB]
1229.59827,25904.3,
1229.93738,24314.6,
1230.27271,17810.2,
1230.61023,13951.7,
1232.59253,8333.0,
1233.92969,8565.2,
1234.26648,21824.6,
1234.59851,24653.8,
1234.93628,17784.2,
1235.2666,8808.6,
1237.2644,19621.7,
1237.59253,24418.1,
1237.9292,36610.4,
1238.26013,36935.6,
1238.59619,18850.8,
1238.93567,8430.1,
1242.93494,15285.5,
1243.26514,81731.2,Bb13+++[pepA]
1243.5979,107840.8,
1243.93201,111431.1,
1244.26672,106697.4,
1244.6001,87745.2,
1244.93323,30963.8,
1245.26855,8001.7,
1248.56189,5447.0,
1252.94238,8351.1,
1253.2738,7267.6,
1255.94604,6293.9,
1256.60974,6119.1,
1258.28174,30319.8,Ay15+++[pepB]
1258.61768,36692.6,
1258.95142,56573.0,
1259.28357,39903.7,
1259.61926,34798.1,
1259.95349,9308.6,
1261.60767,7680.5,
1261.94214,20816.1,
1262.27783,20200.1,
1262.60913,14301.0,
1262.94409,9656.3,
1265.62122,4851.0,
1266.95288,10240.9,
1267.28467,12234.2,
1267.61816,14211.0,
1267.95825,18599.2,
1268.29028,15914.8,
1270.28015,6272.2,
1270.61414,22103.1,
1270.95142,35311.3,
1271.28516,29784.1,
1271.62024,23271.1,
1271.95325,12965.0,
1276.28601,91357.7,Bb14+++[pepA]
1276.61902,155477.2,
1276.95422,186118.0,
1277.2887,145672.1,
1277.6217,127287.4,
1277.95654,47216.8,
1278.29041,8393.2,
1291.30603,10023.4,Ay16+++[pepB]
1291.63977,18304.2,
1291.97266,14985.7,
1292.30444,15029.4,
1292.63904,15710.3,
1298.09985,6121.9,
1309.60449,7273.5,
1347.64636,5090.6,
1412.19031,6997.4,
1412.69153,4752.3,
1444.63623,4865.1,
1448.12073,3726.8,
1463.20215,5078.8,
1463.52649,4681.3,
1494.66333,4148.8,
1543.72083,10381.1,
1544.22705,15668.6,
1544.72241,16354.7,
1545.22839,8527.2,
1545.7251,5975.2,
1553.26746,6495.5,
1553.76978,6116.9,
1554.25537,4400.7,
1562.77209,5882.2,
1593.26208,9526.5,
1593.75452,10639.6,
1594.2533,13477.3,
1594.76135,11861.4,
1657.79456,8274.5,
1715.82056,7128.9,
1716.79443,4045.2,
1751.83228,5438.3,
1765.83545,8329.7,
1766.34729,12358.6,
1766.84265,10911.1,
1767.3385,9442.2,
1815.38965,5585.1,
1815.88342,4807.5,
1864.38818,5490.2,Bb13++[pepA]
1864.89453,6582.3,
1865.38599,4232.8,
