m/z,intensity,ions_base_sc
1065.51331,27540.0,
1071.53503,15361.6,
1071.87024,103028.3,Ay19+++[pepB]
1072.2041,159555.2,
1072.53882,183501.0,
1072.87244,112622.0,
1073.20569,33899.6,
1084.88147,19960.9,
1085.53088,17268.3,
1085.87207,17796.6,
1086.19031,19841.0,
1090.87659,271206.3,Ay20+++[pepB]
1091.21106,472318.3,
1091.54504,481887.6,
1091.87842,400182.9,
1092.21265,173682.5,
1092.547,75144.4,
1097.56421,45758.0,
1098.06653,47270.8,
1098.56799,44757.3,
1104.54492,18179.2,
1106.05127,13910.2,
1106.48816,15953.0,
1108.77039,21118.2,
1110.53662,18301.9,
1110.78235,30230.4,
1114.21704,62658.2,
1114.54858,110906.5,
1114.77954,43108.9,
1114.8894,49157.1,
1115.03027,27468.1,
1115.26086,33891.1,
1115.53552,48308.7,
1115.77795,28174.5,
1116.48193,66181.5,
1117.48718,32996.1,
1118.47217,20425.0,
1119.03406,112725.6,
1119.28601,129956.7,
1119.53699,171230.1,
1119.77979,139196.8,
1119.88831,687996.2,Ay21+++[pepB]
1120.04199,182624.9,
1120.22217,1183067.8,
1120.55579,1157574.6,
1120.89001,1112586.1,
1121.22302,468854.6,
1121.5575,224016.1,
1121.89038,23203.0,
1123.54578,50585.1,
1123.79126,45794.0,
1124.03552,62285.2,
1124.29248,83660.8,
1124.5426,101202.3,
1134.49133,60184.7,Ab11+[N]
1135.49805,51223.1,
1136.50378,18689.9,
1138.21753,16093.6,
1139.57324,15147.5,
1141.08594,34962.2,
1141.58313,39324.8,
1142.08325,24553.6,
1148.07178,22876.4,
1148.57422,45045.0,
1149.08582,16342.2,
1151.91028,25647.7,
1152.25073,16687.1,
1152.58215,29482.8,
1152.91211,28538.7,
1153.24902,30600.2,
1157.58252,343843.0,Ay22+++[pepB]
1157.91626,548173.7,
1158.25122,634973.1,
1158.58435,557576.8,
1158.91785,241290.2,
1159.25146,88892.0,
1159.58826,23031.4,
1161.57544,21286.4,
1184.09045,33321.2,
1184.59509,52918.8,
1185.0979,50613.7,
1185.59546,40854.5,
1189.59314,24343.1,
1189.93225,18218.5,
1190.28223,25586.8,
1195.27771,195232.6,Ay23+++[pepB]
1195.61121,333920.5,
1195.94519,384407.3,
1196.2793,282637.3,
1196.61328,143399.7,
1196.94678,40684.4,
1203.5072,20935.9,
1213.10876,54400.9,
1213.60657,63054.5,
1214.11536,21669.2,
1219.63416,61543.6,
1222.5343,38336.3,
1240.63965,23713.9,
1242.61633,22091.4,
1242.94714,39822.0,
1243.28271,68490.0,
1243.61243,45289.1,
1243.95361,38239.5,
1244.60352,22791.5,
1248.62036,290235.5,
1248.95483,626806.8,
1249.28906,819053.1,
1249.62256,696694.1,
1249.95593,376170.1,
1250.29028,124780.0,
1250.6283,43274.2,
1256.62451,39397.5,
1257.12646,91447.9,
1257.62744,44585.7,
1258.13013,23679.9,
1275.17249,17012.4,
1285.63977,25954.8,
1285.96252,54845.9,
1286.2998,96705.5,
1286.63367,132491.3,
1286.9668,87542.5,
1287.3031,33143.6,
1287.63159,21704.6,
1291.63464,299859.9,Ay25+++[pepB]
1291.9679,454936.0,
1292.30261,587029.3,
1292.63599,587428.6,
1292.97119,380311.2,
1293.30627,138248.3,
1293.63184,25307.5,
1300.13977,93187.1,
1300.64331,140389.5,
1301.14136,101593.2,
1301.64429,47626.1,
1302.14734,26459.5,
1308.65149,34248.8,
1309.57007,20659.7,
1311.30652,17734.1,
1313.98865,24440.0,
1314.3158,32618.0,
1314.65051,46542.7,
1318.63977,18310.3,
1318.98816,18752.4,
1319.3147,34518.7,
1319.6333,30049.1,
1319.98071,47722.5,
1320.31384,46277.6,
1320.64355,43709.6,
1320.99292,42295.7,
1323.97974,18990.2,
1324.97095,16588.7,
1325.3158,244194.8,Ay26+++[pepB]
1325.65088,440916.2,
1325.98438,529241.6,
1326.31812,483852.9,
1326.65222,310353.2,
1326.98596,128094.7,
1327.31787,32409.9,
1330.32825,19769.3,
1330.60815,17897.6,
1332.32031,35039.7,
1332.69434,20496.8,
1332.98938,48601.3,
1333.3147,58115.5,
1333.65796,53695.2,
1334.99805,15611.0,
1338.32129,119377.2,
1338.65601,208085.0,
1338.98804,363821.9,
1339.32141,338652.3,
1339.65698,251550.6,
1339.98425,88180.7,
1340.32263,28212.8,
1344.3241,705501.1,
1344.65845,1465468.5,
1344.99292,1814869.0,
1345.32593,1746186.1,
1345.65979,1178646.4,
1345.99377,439042.9,
1346.3269,87264.0,
1356.33337,39103.6,
1357.33057,25792.7,
1357.6698,15340.9,
1361.99768,109040.8,
1362.33411,151190.7,
1362.66833,239555.8,
1363.00171,234956.7,
1363.33289,193960.2,
1363.66821,69479.5,
1368.00305,384688.7,
1368.33728,786203.4,
1368.67212,983851.8,
1369.00476,996291.4,
1369.33923,691326.3,
1369.67139,204482.3,
1370.00806,86829.1,
1377.68921,22835.5,
1378.69983,23938.1,
1379.19763,38307.4,
1380.67554,19697.2,
1385.67712,42521.0,
1386.01428,67129.7,
1386.34912,85698.9,
1386.68225,119572.9,
1387.01489,83792.0,
1387.35059,26254.5,
1391.68323,191341.0,Ay29+++[pepB]
1392.01733,350208.7,
1392.35046,377172.1,
1392.68384,557363.6,
1393.01697,303886.0,
1393.35205,100618.2,
1393.68738,50340.7,
1396.70288,30768.1,
1397.20093,22656.6,
1404.34973,20884.6,
1406.20117,20330.0,
1409.35254,39258.8,
1409.68896,57745.6,
1410.0282,71621.0,
1410.36121,66778.9,
1410.69275,81574.4,
1411.02783,24788.2,
1415.36206,168320.7,Ay30+++[pepB]
1415.69458,224511.3,By7+++[pepA]
1416.03027,278613.3,
1416.36389,300563.0,
1416.6969,184835.5,
1417.03088,95325.5,
1417.36279,34792.1,
1429.22522,18290.0,
1439.22095,21951.3,
1439.72742,30619.4,
1440.23438,40528.6,
1441.2218,26180.1,
1442.69727,21967.2,
1456.72229,20850.5,
1477.73975,18313.8,
1484.72705,32893.1,
1485.22876,26365.1,
1485.73486,38761.6,
1486.24512,30718.9,
1486.74756,37170.9,
1492.2373,21247.0,
1492.75195,51262.0,
1493.74451,36020.8,
1494.76038,23859.0,
1496.27429,26800.8,
1496.74805,19697.1,
1514.25879,73753.1,Ay18++[pepB]
1514.76404,78880.0,
1515.25964,99131.9,
1515.76025,50368.7,
1516.25952,26056.9,
1520.24915,48564.3,
1520.74854,61797.4,
1521.25562,46151.1,
1521.75476,38795.7,
1522.25671,25103.9,
1555.74963,24241.2,
1556.26331,33763.5,
1557.26831,30623.6,
1592.7821,17496.3,
1607.28113,19614.0,
1607.78821,40486.5,
1608.30432,29124.3,
1618.83484,18001.2,
1621.81641,24142.8,
1632.82886,23263.4,
1635.81018,57744.4,Ay20++[pepB]
1636.31152,58475.5,
1636.81506,68081.4,
1637.31372,46250.4,
1675.8634,21064.3,
1676.35547,32650.3,
1679.32788,99547.5,Ay21++[pepB]
1679.82813,142644.7,
1680.32959,164209.4,
1680.83081,120199.0,
1681.32788,52812.1,
1697.85974,23707.3,
1733.88928,25327.6,
1734.89465,28590.7,
1735.87537,39131.9,Ay22++[pepB]
1736.36914,37649.3,
1736.86902,36485.0,
1737.36853,33940.3,
1775.88367,34604.2,
1776.37463,41603.1,
1776.88208,44265.4,
1777.37964,45176.7,
1777.8905,24479.1,
1812.39001,36959.7,
