m/z,intensity,ions_base_sc
1453.6825,10137.8,
1454.18152,5962.0,
1458.22021,5142.0,
1458.72473,17692.0,
1459.22583,32638.2,
1459.72815,21214.6,
1460.21704,8400.1,
1478.20105,6728.5,
1478.67322,5743.4,
1489.7439,4839.6,
1494.76208,41392.5,
1495.76538,43529.8,
1496.76453,25425.4,
1497.76917,6763.4,
1504.20166,10177.1,
1504.69556,8190.9,
1505.19556,6717.9,
1514.21545,5735.8,
1514.74634,7767.0,
1515.24072,8423.1,
1523.23511,15848.8,
1523.7428,19142.5,
1524.23767,16561.8,
1524.73889,8083.8,
1525.20679,5302.0,
1530.74536,5416.5,
1531.24133,4321.4,
1531.73047,6231.0,
1545.62427,6752.9,
1560.75513,9227.6,
1566.21228,5185.8,
1571.7583,4929.2,
1572.24255,5990.9,
1572.75903,5282.2,
1573.72644,8553.2,
1574.22266,6336.1,
1574.72791,7062.3,
1580.75928,12477.2,
1581.26196,10204.7,
1581.75708,15565.8,
1600.23047,5209.0,
1607.26794,5494.2,
1607.83398,27311.0,
1608.26123,5096.8,
1608.8407,26614.5,
1609.84509,10818.9,
1610.75879,4443.0,
1615.77124,9561.9,
1616.28088,26276.9,
1616.78076,22576.0,
1617.28186,16681.8,
1617.77905,15411.5,
1618.74243,5569.3,
1665.81274,11350.1,
1666.31628,16137.5,
1666.8103,16440.3,
1667.31287,9878.3,
1668.77222,7603.2,
1669.29309,5204.9,
1669.79321,7755.3,
1708.8938,20361.0,
1709.89502,30396.5,
1710.89429,14920.7,
1711.90503,8124.1,
1728.7301,6287.8,
1729.74487,4585.9,
1745.75366,11150.0,
1746.74414,11718.5,
1747.74231,5736.9,
1845.95422,8069.5,
1846.94873,6857.2,
1847.95166,6073.4,
