m/z,intensity,ions_base_sc
1126.54871,9006.9,
1128.20093,3877.2,
1128.5448,4553.1,
1130.22339,3672.7,
1134.51929,35354.9,Ay10+[N]
1135.21301,5905.3,
1135.52136,18204.5,
1135.8866,6072.6,
1136.23145,3651.1,
1136.53845,11744.2,
1136.87512,5915.7,
1137.20325,3402.0,
1141.21777,9456.2,
1141.54456,13054.4,
1141.88452,6796.1,
1143.8905,9521.2,
1144.21753,17047.8,
1144.54517,9824.4,
1144.87549,8595.8,
1146.55298,8489.6,
1147.06055,6509.5,
1149.55188,29203.4,
1149.88782,100984.2,
1150.21948,130275.2,
1150.55432,108434.7,
1150.8866,59339.6,
1151.21655,13180.8,
1151.55371,3784.3,
1155.5575,310918.4,
1155.89148,738819.3,
1156.22485,935851.9,
1156.55896,724602.6,
1156.89246,205457.2,
1157.21558,8545.0,
1166.07471,16264.0,Ab12++[pepB]
1166.57715,26693.2,
1167.07703,25771.7,
1167.56726,5630.8,
1180.01587,8319.1,
1180.5144,4657.6,
1184.49939,5659.7,
1185.00232,4558.5,
1188.52319,20083.6,Ay20++[N]
1189.02136,37113.9,
1189.52161,18046.1,
1190.02319,12427.7,
1193.50122,5131.7,
1217.72021,11433.2,Ab3+[pepB]
1218.72546,9669.8,
1233.54199,9250.3,
1243.0437,4569.2,
1243.5304,5400.4,
1245.54736,4730.5,
1246.08008,7461.2,
1246.56531,5659.7,
1247.55481,4872.5,
1248.05505,5854.9,
1248.54956,13166.2,
1249.04321,9596.2,
1249.54138,4316.5,
1257.04956,58544.0,Ay21++[sc]
1257.55151,94160.8,
1258.0531,67662.6,
1258.55286,30063.3,
1259.05066,6492.9,
1263.56128,34811.9,Ay11+[N]
1264.56384,22537.0,
1265.56177,4784.3,
1281.61682,5071.9,Ab14++[pepB]
1282.10327,4519.7,
1282.6123,4206.4,
1292.07813,4007.8,
1297.58069,6183.8,
1298.06726,10444.1,Ay21++[sz]
1298.57788,10057.1,
1299.07385,7920.4,
1299.57703,5046.2,
1306.58252,23371.2,
1307.08557,45767.6,
1307.5863,35349.0,
1308.08582,17498.0,
1330.61218,3554.8,
1339.12048,31346.8,Ab15++[pepB]
1339.62122,36482.5,
1340.1228,38318.9,
1340.62585,11832.4,
1341.11987,4514.3,
1346.7677,4164.7,Ab4+[pepB]
1347.60693,4851.5,Ay22++[sz];Ay0++[sz]
1347.76831,6363.4,
1348.10876,6871.9,
1376.64331,17821.9,Ay12+[N]
1377.6488,15128.3,
1378.65039,7199.4,
1387.63086,4219.5,
1396.63513,11890.2,Ab16++[pepB]
1397.13318,18626.9,
1397.63794,21221.7,
1398.12708,10057.3,
1398.63123,4997.0,
1403.14697,5236.6,
1403.64954,8386.1,
1411.14929,4442.3,
1411.64661,23478.3,Bb1++[pepA]
1412.15173,35983.9,
1412.6543,28883.8,
1413.15576,17692.5,
1413.6333,5019.9,
1453.67236,11794.5,
1454.1803,6559.4,
1454.6781,7943.3,
1462.17456,19229.3,
1462.67407,44557.3,
1463.17993,30748.6,
1463.67993,20374.3,
1464.17114,5718.0,
1469.67603,4128.0,
1475.69641,4482.6,
1489.73022,26617.4,Ay13+[N]
1490.73218,21578.8,
1491.72852,9112.6,
1510.21716,4829.4,Ab18++[pepB]
1510.71631,6658.8,
1518.7063,11268.5,
1519.21802,17513.0,
1519.71887,17412.9,
1520.22583,11082.8,
1520.71521,5230.3,
1559.21509,4543.7,
1559.72534,5581.9,
1563.71582,4570.6,
1567.7218,15969.9,Ab19++[pepB]
1568.21899,27164.4,
1568.71887,28207.1,
1569.22375,15328.1,
1569.71753,8482.2,
1576.2019,4759.6,
1576.7334,15014.2,
1577.23193,16929.0,
1577.73584,10544.9,
1604.75061,5514.0,Ay14+[N]
1605.75061,5845.0,
1606.75244,4882.6,
1615.74988,4001.8,
1617.73706,5346.1,
1618.24536,7739.8,
1618.75024,19029.8,
1619.25732,6649.1,
1619.75183,5677.4,
1624.26208,3791.8,
1624.75916,10891.4,
1625.25513,5889.3,
1626.75293,22117.7,
1627.25378,44699.5,
1627.75562,45148.0,
1628.25562,28888.2,
1628.75977,7536.5,
1659.81226,3667.0,
1660.27991,8698.5,
1660.78149,10914.9,
1661.27319,4747.7,
1661.77722,29924.5,Ay15+[N]
1662.77747,18242.2,
1663.76978,7177.6,
1666.83215,4637.2,
1669.78674,4784.4,
1804.91907,4354.0,
1976.94897,5771.1,
