m/z,intensity,ions_base_sc
666.79303,12098.6,
667.91632,16721.6,
668.11609,16799.2,
668.31775,20951.0,
673.39978,37076.6,Ay6+[N]
674.40228,18123.5,
676.12177,12693.1,
681.81976,13982.5,
683.9248,11677.6,
684.52997,8335.0,
687.73187,25585.9,
687.92725,20849.4,
688.13037,35627.1,
688.32776,10062.8,
688.82959,40735.9,Ay12++[N]
689.32898,23928.5,
690.33514,26465.1,
690.52966,8873.3,
690.73755,22631.2,
690.802,9245.4,
695.93011,12840.3,
696.13306,22863.1,
696.32251,10031.7,
701.63715,12518.2,
706.57611,24312.3,
706.74298,33538.0,
706.96722,47262.5,Ay18+++[N]
707.08063,17435.8,
707.14758,22234.2,
707.30566,63271.7,
707.63617,16602.0,
707.97522,22089.7,
710.14624,33251.7,
710.34674,127364.1,
710.54742,89639.8,
710.74744,110096.8,
710.94702,46412.1,
711.15015,12781.0,
713.84198,14911.4,
714.45026,50627.1,
717.31897,18333.2,
717.81903,11299.9,
722.40948,26445.0,
723.41431,10911.6,
724.69421,13074.5,
726.8399,14836.4,
727.09155,29412.9,
727.33392,12046.2,
727.58722,18642.9,
727.8454,16470.3,
731.34125,25564.7,
731.59393,123227.0,
731.84503,94855.6,
732.09521,87045.4,
732.3479,47444.8,
732.58862,14390.2,
734.34705,13792.6,
740.41956,60699.5,
741.42261,30331.1,
743.9798,16420.8,
744.31305,15282.3,
744.6488,19137.4,
745.37042,77340.0,Ay13++[N]
745.87054,65412.0,
746.36725,26878.9,
746.87628,20488.7,
749.98779,36883.8,Ay19+++[N]
750.31934,36934.0,Ab18+++[sz]
750.65796,12368.5,
750.9903,18331.3,
751.85657,11842.0,
752.10333,27563.3,
752.35339,62858.3,
752.60388,69857.1,
752.85486,37002.9,
753.1048,30265.7,
753.35614,9835.5,
756.35815,12389.3,
756.60657,131630.1,
756.85687,281990.7,
757.10779,234253.1,
757.3573,162601.1,
757.6076,69903.4,
757.8576,12366.3,
758.43311,17005.8,
759.34521,15671.2,
759.86401,38940.6,
760.11243,83681.2,
760.36505,70536.0,
760.61505,61353.8,
760.86438,28430.2,
767.84558,25171.7,
769.62628,10212.8,
773.86115,19781.7,
774.12579,15689.0,
774.36469,28767.4,
774.86731,12494.3,
776.86145,24729.1,
777.36786,13560.1,
778.36884,11900.3,
780.367,18376.7,
780.62494,165169.6,
780.87225,64951.1,
781.1264,60906.0,
781.37677,50364.9,
781.87366,11968.3,
782.37524,15897.9,
783.37201,11361.0,
784.87695,138087.7,
785.12769,416235.7,
785.37848,322709.4,
785.62817,255223.6,
785.87982,126083.0,
786.1286,48082.1,
787.37506,26124.5,
788.42651,60954.9,
788.62238,50699.8,
788.87115,81520.7,
789.1225,54707.5,
789.37244,44642.0,
791.36511,15129.2,
792.68335,18285.9,Ay20+++[sc]
793.02026,27737.6,
793.34583,14719.7,
793.6922,13559.0,
795.8689,11802.3,
798.87891,12133.0,
800.62738,16838.2,
802.88306,65074.5,Ay14++[N]
803.38153,50079.3,
803.6153,13336.2,
803.8833,26997.9,
804.29553,28987.5,
804.87695,29539.9,
805.12549,29726.5,
805.30042,10627.1,
805.37958,40148.3,
805.62256,16048.1,
805.87762,22366.2,
806.13055,11591.4,
807.40021,10149.0,
809.13092,66841.5,
809.38141,133089.1,
809.63159,142828.7,
809.8819,98209.0,
810.13177,60696.0,
810.38141,49702.9,
811.8927,19138.7,
812.14282,13179.0,
812.38928,31097.1,
812.64307,12766.2,
813.63513,131496.9,
813.88464,489680.2,
814.13477,690053.0,
814.38434,517681.2,
814.6347,343463.9,
814.88495,194517.7,
815.13568,28510.0,
815.38354,21644.6,
815.88373,23233.6,
816.14105,15092.4,
816.38666,55964.1,
816.63196,37400.7,
816.88239,27106.6,
817.13397,11405.2,
818.02826,10396.2,
818.88684,14800.5,
819.12982,11046.8,
819.63403,14143.9,
820.03174,56313.0,Ay20+++[sz]
820.367,87829.0,
820.69952,56545.9,
821.03271,40812.1,
822.39374,16104.9,
823.39465,15591.6,
823.63385,17424.1,
823.89038,29904.1,
824.14209,25831.8,
824.38654,49428.5,
824.62891,11821.0,
824.88678,69013.7,
825.38477,29552.9,
825.64484,12714.3,
825.88721,18523.4,
826.03589,71925.9,
826.13153,14075.2,
826.37018,48125.5,Ab20+++[sz]
826.70099,41363.1,
826.87512,13096.1,
827.03552,34436.4,
827.37781,13623.9,
827.89429,28498.0,
828.1452,27325.5,
828.38892,39706.0,
828.63885,16953.1,
828.89258,17630.4,
829.89319,25654.4,
830.14044,69462.8,
830.39081,108652.1,
830.63867,46429.2,
830.8963,43773.2,
831.14081,15479.5,
831.3941,218238.6,Ay15++[N]
831.89569,207830.3,
832.39648,140671.8,
832.89972,61041.6,
833.39337,30763.8,
833.90161,15630.3,
834.14557,21841.6,
834.39386,269387.1,
834.64423,832091.7,
834.89435,599379.3,
835.14465,463411.7,
835.39471,218582.9,
835.64642,90086.8,
836.88953,17782.7,
837.14008,33647.6,
837.3924,43205.4,
837.64038,11368.8,
837.89233,37244.0,
838.38147,37779.2,Ay21+++[sc]
838.63379,19166.6,
838.7066,45917.9,
838.89612,614875.3,
839.14612,1739682.8,
839.39648,1344357.3,
839.64728,1006959.0,
839.89697,610063.6,
840.05157,14287.3,
840.14703,208844.1,
841.39276,32288.1,
841.64307,79010.6,
841.89111,38367.6,
842.1441,29133.3,
842.3924,43277.1,
846.39789,37336.2,
846.89423,15628.3,
855.15704,25954.2,
859.1601,34703.6,
859.41071,131219.9,
859.66327,87043.6,
859.91101,35191.5,
860.05499,13377.5,
860.15997,37485.9,
860.39142,17462.8,
860.71326,21124.9,
863.6626,34394.8,
863.91351,143196.1,
864.16382,117327.2,
864.41327,93904.5,
864.65363,14794.7,
865.0437,35954.7,
865.38416,28210.6,
865.71832,172742.5,Ay21+++[sz]
866.05206,285167.0,
866.38678,206791.6,
866.72009,135289.8,
867.05389,62762.0,
869.39258,16495.4,
870.39844,10625.8,
871.39484,13377.4,
871.7226,181495.6,
872.05634,293660.0,
872.38934,213587.3,
872.72345,120208.0,
873.05573,60932.5,
873.3927,13837.4,
874.74402,11753.6,
875.9101,15717.0,
877.47974,36199.2,
878.48138,20386.4,
880.92615,29438.0,
881.42834,20011.2,
881.92041,13964.6,
882.40332,21624.4,
882.89569,17367.5,
885.43732,11706.1,
886.42493,14543.3,
892.3999,11726.1,
892.72711,10611.5,
893.06482,16323.2,
893.40271,19698.0,
895.93066,12762.6,
898.3974,19131.0,
898.73816,91601.7,Ay22+++[sz];Ay0+++[sz]
899.0733,174855.1,
899.40649,116091.0,
899.74109,102128.5,
899.92236,85731.7,Ay16++[N]
900.01642,17948.4,
900.0791,28531.1,
900.42389,76021.0,
900.52466,21833.6,
900.92712,44630.1,
901.02167,16954.1,
902.40814,17401.4,
902.74042,26535.9,
903.08008,23791.4,
903.44611,37951.3,Ay8+[N]
904.45526,14027.7,
904.74493,88584.1,
905.0777,133494.8,
905.41187,95374.0,
905.74646,58308.7,
906.07892,32019.7,
920.76666,15432.0,
923.9176,32834.9,
926.41693,20882.5,
927.09204,23913.5,
930.42157,37096.4,
932.41931,36907.6,
932.92334,44442.0,
933.33191,18233.0,
933.42621,35247.0,
936.09247,52666.3,
936.42682,71648.7,
936.75964,59034.5,
937.09436,30970.5,
937.43597,10422.3,
937.9718,15255.4,
938.94165,23192.0,
940.43134,11146.7,
941.09174,12215.4,
941.43671,42742.8,
941.77106,46585.2,
942.10254,32045.3,
942.43921,22694.2,
945.448,20979.9,
951.8775,14053.1,
954.10022,16076.3,
958.77045,13464.0,
960.10632,35727.2,
960.43701,25667.5,
960.76855,16956.6,
964.10223,23856.4,
964.4516,31471.6,
965.11682,14571.3,
968.43127,10712.3,
968.7724,38597.9,
969.1156,62603.2,
969.4549,60275.3,
969.7829,54319.4,
970.11652,33778.9,
970.7851,11909.9,
973.78326,16668.9,
974.12378,25569.0,
974.48431,35778.8,
974.78149,142506.0,
975.11908,325589.1,
975.45331,297003.0,
975.78571,172302.5,
976.12329,81965.2,
976.45923,31840.0,
979.10516,15004.6,
979.94635,36925.5,Ay17++[N]
980.44568,39315.8,
980.9516,27072.1,
981.44629,12585.6,
981.95593,16036.9,
988.40894,14593.7,
988.96332,21688.6,
989.46472,62838.0,
989.96167,21395.0,
990.46191,14825.5,
993.77606,16246.7,
995.48236,22967.2,
996.78082,23593.4,
997.12189,15145.8,
997.46771,21777.2,
997.79871,50356.9,
998.13397,48994.2,
998.46484,17943.3,
1001.99414,16043.3,
1002.11395,48881.2,
1002.45288,133622.2,
1002.7887,157343.2,
1003.1297,116147.2,
1003.46283,93564.2,
1003.79968,53716.6,
1004.12866,18252.0,
1006.12903,15780.8,
1006.44348,21028.1,
1007.13586,21073.3,
1007.45386,16476.7,
1008.11694,133778.5,
1008.45557,335299.6,
1008.79822,401967.8,
1009.13269,333777.0,
1009.4696,234139.4,
1009.80432,90346.0,
1010.1413,38803.5,
1012.12762,23467.4,
1012.45599,25169.0,Bb3+++[pepA]
1012.79755,36083.3,
1013.13885,44566.4,
1013.47906,25093.0,
1013.80884,22361.0,
1030.46326,18633.1,
1030.80627,17478.8,
1034.47412,15381.8,
1035.8053,22297.0,
1036.14099,63191.0,
1036.47412,75702.8,
1036.80847,58412.9,
1037.00122,21007.5,
1037.14172,35271.4,
1037.47754,30317.2,
1039.81128,33710.3,
1040.14502,73962.0,
1040.48425,71126.6,Ab18+++[pepB]
1040.8158,46414.1,
1041.15784,32195.2,
1041.48413,33052.3,
1041.82251,19121.9,
1042.14575,38076.1,
1042.4823,23262.9,
1042.81055,17922.2,
1043.14294,13285.8,
1045.50256,44208.6,
1045.81104,51942.5,
1046.01025,31573.3,
1046.14941,157388.4,
1046.49463,192402.9,
1046.82751,170140.7,
1047.16199,77999.5,
1047.50073,53561.5,
1047.83472,22445.1,
1051.49573,16895.3,
1051.82605,21934.8,
1051.93262,17057.6,
1052.47961,15783.7,
1055.48389,17547.1,
1058.15515,14630.8,
1059.96252,43093.0,Ay18++[N]
1060.46912,42976.0,
1060.9635,32574.4,
1063.48547,42588.0,
1063.82019,102447.6,
1064.15442,90697.4,
1064.48853,44178.9,
1064.82214,26072.9,
1068.97424,14278.0,
1069.49097,98041.8,
1069.82397,241864.9,
1070.15845,167646.4,
1070.49048,143062.8,
1070.82434,77861.8,
1072.83569,20790.7,
1073.15747,22984.6,
1073.49768,13796.1,
1073.8252,15673.0,
1075.49585,14960.4,
1075.82825,26147.6,
1076.16553,21793.7,
1076.50244,16307.3,
1078.83472,26686.2,Ab19+++[pepB]
1079.16907,44061.6,
1079.50378,19182.6,
1084.50891,30215.2,
1084.84143,82732.3,
1085.177,88018.3,
1085.50793,65571.5,
1085.8446,38560.3,
1088.50635,20124.2,
1097.16138,11874.1,
1101.02332,16657.0,
1101.52661,21325.9,
1102.01392,14494.2,
1102.84644,14171.7,
1103.18591,21548.4,
1103.51953,16942.6,
1105.62439,19328.9,
1110.02026,26704.0,
1110.52673,54832.8,
1111.03149,28155.0,
1111.5293,19988.2,
1112.5293,13855.2,
1115.97717,19569.6,
1116.49316,18232.5,
1116.97253,18438.5,
1117.48279,34959.6,
1118.19507,15705.7,
1118.50793,44769.3,
1118.86096,29395.6,
1124.47424,42136.0,Ay19++[N]
1124.9751,67296.3,Ab18++[sz]
1125.47949,40694.3,
1125.98096,25549.2,
1132.96082,18465.9,
1133.46594,24010.5,
1133.97388,21201.7,
1134.51709,76301.5,Ay10+[N]
1135.51807,41787.2,
1141.96863,24914.4,
1142.46448,38097.8,
1156.98499,14787.1,
1159.4978,21881.0,
1165.63892,18419.2,
1166.0083,15705.0,
1175.02771,22404.2,
1175.53467,15107.2,
1183.00073,18845.9,
1189.50488,14240.8,
1190.01538,19118.4,
1191.50623,16727.5,
1192.00146,17358.9,
1213.55298,16176.8,
1225.52747,31107.0,
1229.54492,32297.7,Ay20++[sz]
1230.04358,25813.7,
1230.5415,36340.1,
1231.04773,27161.9,
1231.53516,15090.3,
1233.04761,31996.0,
1233.55054,52392.3,Ab21++[sc]
1234.03564,35788.7,
1234.52991,39387.2,
1234.68115,19156.5,
1235.03455,28461.3,
1235.67712,24918.7,
1238.54565,40252.4,
1239.04944,49096.9,Ab20++[sz]
1239.54358,25847.5,
1240.05481,21283.2,
1245.54688,18394.4,
1263.56287,76914.5,Ay11+[N]
1264.56763,36908.2,
1265.56299,12891.9,
1274.06372,22339.2,
1274.56604,44267.2,Ab21++[sz]
1275.06506,33974.0,
1275.56287,26323.9,
1283.07361,30694.0,
1283.57288,124894.4,
1284.07043,45694.3,
1284.5697,38506.6,
1298.06702,27777.5,Ay21++[sz]
1298.5769,31169.1,
1307.06738,14498.9,
1307.57581,21689.0,
1308.07678,23490.5,
1331.55298,37602.5,
1333.56653,15209.5,
1341.08289,21998.3,
1342.10559,19768.7,
1347.59692,18275.9,Ay22++[sz];Ay0++[sz]
1348.09839,13402.3,
1376.65393,28592.4,Ay12+[N]
1377.65198,24147.3,
1439.65002,17752.2,
1444.62927,19921.5,
1489.73035,17384.4,Ay13+[N]
1490.72607,15151.1,
1515.6709,21199.4,
1516.68762,12759.5,
1555.73181,16067.4,
1661.78137,12628.0,Ay15+[N]
1662.79199,10853.4,
