m/z,intensity,ions_base_sc
616.31091,3369.9,
617.84125,4477.8,
623.3399,6281.1,
624.90027,4461.1,
626.81158,3563.5,
629.02863,3187.7,
632.28607,14828.8,Ay11++[N]
632.78925,5147.3,
633.28937,4277.9,
634.35223,7353.6,
635.35339,3463.4,
641.35242,5384.1,
642.32513,13053.8,
643.3233,4859.2,
644.91095,2816.8,
645.33038,3601.4,
647.83264,2933.8,
648.3111,2864.6,
651.00421,3676.5,
651.71075,7016.4,
653.63306,5889.0,Ay17+++[N]
653.96399,7413.2,
654.30103,3356.6,
659.91779,5129.3,
659.98236,5436.6,
662.30933,3374.2,
664.51404,3772.0,
665.31909,3515.6,
667.92206,3659.6,
668.11841,5423.7,
668.31085,5740.0,
668.6673,3351.5,
671.12573,4838.4,
671.32092,3620.4,
671.52258,6735.9,
673.40094,9526.9,
681.32281,3811.8,
684.53021,5068.4,
686.66187,6806.6,
687.00122,4041.8,
687.72693,8899.1,
687.93152,12853.6,
688.133,11089.4,
688.33374,5024.7,
688.83093,8176.3,Ay12++[N]
689.33142,10355.3,
689.82141,4491.7,
690.13556,6455.4,
690.33588,9395.5,
690.53644,8364.4,
690.73785,6652.0,
691.13702,3304.0,
691.33441,4026.5,
693.73871,7220.9,
693.9389,3831.0,
694.13849,11129.7,
694.34277,4555.6,
694.9397,3623.8,
696.33081,13774.3,
696.53424,3773.8,
697.34595,3469.6,
698.35449,6879.1,
698.85199,4598.1,
699.84265,7150.0,
700.33813,3895.0,
700.84113,3920.1,
701.34302,6596.1,
701.74866,4257.0,
701.95557,4545.8,
702.14417,13381.8,
706.33539,5606.9,
706.58008,7069.4,
706.83282,4417.6,
706.9588,8339.5,Ay18+++[N]
707.07843,3971.8,
707.31262,9628.3,
707.64343,11001.9,
707.9707,4706.7,
709.08923,5173.6,
709.34595,4666.2,
709.84711,5047.5,
710.14673,29910.6,
710.34711,36082.2,
710.54736,53364.0,
710.74817,28610.1,
710.94861,19694.4,
712.69238,5413.2,
713.02887,16759.9,
713.3587,13877.3,
714.34851,8369.4,
714.47534,3392.8,
714.57336,2804.2,
716.34607,6108.0,
717.81519,5776.2,
720.08978,4324.4,
720.84009,4250.0,
727.09668,3512.6,
727.34412,5919.8,
727.8407,4764.5,
731.34625,4395.0,
731.59528,19670.6,
731.84515,34838.5,
732.09332,28882.7,
732.34656,18776.1,
732.59564,6481.7,
733.42224,4509.4,
740.42035,11548.9,
741.42261,4512.2,
745.03503,4875.8,
745.36829,33180.2,Ay13++[N]
745.70074,4820.9,
745.87097,18802.0,
746.36938,11090.6,
748.35114,5042.3,
750.70923,33175.7,
751.04303,30333.1,
751.37488,29909.0,
751.71112,7709.7,
752.03851,5075.7,
752.10474,8944.4,
752.35681,17055.1,
752.60358,12086.8,
752.8562,12678.1,
755.36548,6217.6,
756.10822,5789.8,
756.60657,31444.4,
756.85663,35933.4,
757.10797,63246.4,
757.35577,34346.8,
757.60822,22278.1,
757.85907,14417.6,
759.60461,6665.5,
759.86395,25688.0,
760.11407,31652.3,
760.36548,31291.3,
760.6153,19736.0,
760.86432,13042.0,
761.11835,6418.8,
767.11792,4611.2,
768.34985,3966.8,
769.36963,9439.9,
770.62958,4506.3,
770.87103,7722.6,
771.13531,5221.1,
771.38159,8441.5,
773.60449,4529.9,
774.36316,4140.4,
776.34381,4372.5,
777.35474,3722.0,
777.85779,3908.3,
778.37079,4693.3,
780.37341,12502.7,
780.62457,28114.9,
780.87567,32621.6,
781.12457,13759.4,
781.37891,8062.8,
781.6203,6372.0,
782.3678,4915.1,
782.87347,5637.7,
783.38861,3740.3,
784.36517,5605.5,
784.61493,3628.2,
784.87616,45959.5,
785.12769,63603.8,
785.37842,107314.2,
785.62878,64948.5,
785.87909,35447.0,
786.13031,24232.0,
786.38135,9229.5,
787.37109,3917.5,
787.87927,5077.1,
788.12677,4654.4,
788.41998,19799.0,
788.62048,23165.0,
788.73853,12988.0,
788.87061,28639.1,
789.12219,44819.3,
789.37628,22848.5,
789.62109,8030.8,
789.87024,5549.3,
791.13135,4622.0,
791.63599,6457.0,
792.6778,7632.4,Ay20+++[N]
793.02002,7397.2,
793.35492,6002.1,
794.87769,3946.7,
795.36969,4091.5,
796.37714,6997.6,
796.87567,8866.7,
797.37885,4172.5,
798.88104,7562.6,
799.39429,8544.5,
802.39087,4173.6,
802.87927,16092.9,Ay14++[N]
803.13416,7762.3,
803.38226,15029.4,
803.88544,5857.9,
804.2959,7649.1,
804.38489,3880.4,
804.90778,13103.3,
805.12897,6350.7,
805.38788,14418.6,
805.62628,8896.8,
805.90295,3890.0,
806.37561,5935.6,
806.89441,4033.2,
809.13104,7837.5,
809.38367,22829.4,
809.63165,41700.3,
809.88202,48537.6,
810.13013,27991.5,
810.38348,23270.2,
810.63373,11624.3,
810.88611,5532.9,
811.12189,3678.3,
812.14148,6030.6,
812.8869,5260.3,
813.39044,4972.8,
813.63483,46172.7,
813.88379,203357.4,
814.1344,259497.5,
814.38452,331256.8,
814.63501,190924.1,
814.88519,103121.6,
815.13507,47421.2,
815.38513,21709.7,
816.14325,5801.8,
816.38452,13069.7,
816.63708,17515.8,
816.88788,10405.9,
817.13763,10484.9,
820.03668,5802.0,
820.37183,13385.4,
820.74377,7543.6,
821.39771,5456.8,
823.38733,4857.9,
823.66492,5945.2,
823.89178,21093.0,
824.14514,26852.5,
824.39313,61411.2,
824.64276,20686.0,
824.89166,37478.4,
825.14838,8053.3,
825.38654,10575.4,
825.88007,4619.2,
826.42719,4882.0,
826.75116,10334.8,
827.41931,9256.4,
827.89178,4931.7,
828.14136,10774.6,
828.38959,17031.5,
828.64111,8544.8,
828.89087,4734.7,
829.14441,3860.1,
830.14075,8910.5,
830.39154,28052.4,
830.64111,11042.0,
830.88959,9381.0,
831.14264,7962.3,
831.3938,60551.3,Ay15++[N]
831.89624,45447.3,
832.39819,39813.6,
832.89838,17746.2,
833.14337,3653.6,
833.39679,9436.4,
833.89673,4470.2,
834.39386,83674.4,
834.64508,83319.8,
834.74493,6542.0,
834.89459,197000.0,
835.14502,105348.3,
835.39813,67707.7,
835.64594,51635.5,
835.72876,4430.7,
835.89117,10151.5,
836.89453,8190.1,
837.14447,3972.8,
837.3999,4082.5,
837.89514,5802.9,
838.38013,9756.2,
838.64508,12337.9,
838.89624,316331.8,
839.0556,7064.3,
839.14722,363469.4,
839.39746,643651.3,
839.64771,416243.9,
839.89783,196326.8,
840.1485,121810.5,
840.39929,23942.5,
841.39337,10875.7,
841.64075,19386.6,
841.89215,25431.0,
842.14398,20291.7,
842.40149,6346.9,
842.64685,3964.2,
846.39636,8841.6,
846.90088,13753.7,
847.39606,9376.5,
848.91895,5863.6,
849.16003,7606.5,
849.40863,5354.6,
850.43042,8124.0,
850.76599,7093.2,
851.43616,5432.9,
855.16254,6520.3,
855.40472,5485.1,
857.91602,4375.6,
859.16046,13149.4,
859.41187,14959.0,
859.66315,31180.2,
859.91211,19748.1,
860.05426,6416.4,
860.15576,5641.5,
860.40198,8364.4,
863.66632,20799.5,
863.91663,27987.1,
864.16681,67516.3,
864.41632,39212.3,
864.66766,15012.2,
864.91693,21752.8,
865.71869,11716.0,Ay21+++[sz]
866.05292,14481.3,
866.38977,13461.7,
866.7179,8135.8,
870.41919,4818.4,
871.39545,6248.2,
871.72833,13847.1,
872.06012,11689.9,
872.396,7374.7,
872.72375,5383.9,
873.39453,6159.5,
873.71783,4419.2,
880.3927,8067.8,
881.06769,6412.0,
881.41425,11643.8,
881.91345,5135.8,
882.40973,10589.4,
882.76056,9211.6,
882.90326,9539.2,
883.09827,6190.8,
883.91138,4868.1,
888.4375,10421.0,Ab14+++[pepB]
888.77252,11948.5,
889.10895,8535.0,
889.44128,5472.4,
892.72888,5467.5,
893.06439,6851.9,
898.39734,8851.3,
898.73987,10738.6,Ay22+++[sz];Ay0+++[sz]
899.06854,12401.4,
899.40808,10186.2,
899.73956,8654.2,
899.92279,21307.5,Ay16++[N]
900.42383,23432.7,
900.92859,8613.3,
903.44733,12400.8,Ay8+[N]
904.45276,6915.5,
905.41467,13424.1,
905.75726,6524.8,
906.09113,5291.8,
911.43671,5382.0,
918.47217,7292.6,
918.9848,6487.2,
921.09357,5711.3,
923.41711,4573.4,
926.42456,4806.6,
926.76019,16114.0,Ab15+++[pepB]
927.09381,15561.0,
927.42621,10278.0,
930.7594,4568.5,
931.94165,7922.0,
932.42761,25228.7,
932.75391,4621.9,
932.93054,19197.8,
933.09717,4508.8,
933.42456,11141.1,
933.92474,4720.4,
936.08881,7163.0,
936.42828,14579.8,
936.76123,19883.5,
937.09369,10139.3,
938.94458,3902.0,
939.93878,4817.0,
941.44061,11786.4,
941.76837,15204.3,
942.1048,13700.6,
942.4278,8812.8,
942.77032,7622.3,
945.43341,11121.5,
946.4494,5814.8,
950.46838,4039.8,
959.77545,10047.5,
960.11725,14021.2,
960.44586,19223.8,
960.77557,10487.1,
964.11755,5506.1,
965.78326,8756.4,
966.45996,5367.3,
966.98242,4295.1,
967.47797,6162.4,
968.44751,4071.8,
968.77936,7038.7,
969.11194,8327.6,
969.44031,13725.2,
969.78052,9259.7,
970.1084,10865.6,
970.4469,10840.0,
973.45599,4537.0,
974.45538,15802.6,
974.78027,53928.0,
974.98206,4584.7,
975.11499,70727.9,
975.45624,97712.4,
975.78418,52333.4,
975.99713,16522.7,
976.11841,37750.7,
976.46979,18107.5,
976.79346,5363.6,
977.78101,4758.0,
978.45734,5762.0,
978.77655,6772.0,
979.94556,14957.8,Ay17++[N]
980.44769,10659.0,
980.94397,8901.1,
981.47388,9350.6,
982.47784,7214.0,
988.42023,9519.3,
988.78589,5687.0,
988.96417,9478.4,
989.45465,6365.9,
989.96454,5584.1,
997.80341,5521.5,
998.13092,16854.3,
998.47162,9668.3,
1001.77692,5484.0,
1002.1153,12062.2,
1002.46417,20853.8,
1002.78864,40210.8,
1003.12616,41132.2,
1003.4577,15424.9,
1003.79517,9815.8,
1004.13361,6741.0,
1006.4563,6146.0,
1007.46124,8913.0,
1007.80066,8406.5,
1008.11682,46887.5,
1008.46118,95560.0,
1008.79584,111917.9,
1009.13428,113593.5,
1009.46643,63281.8,
1009.80139,26729.3,
1010.1355,11757.1,
1012.13196,7931.1,
1012.46307,15258.0,
1012.79926,31359.6,
1013.12897,17365.0,
1013.47284,13621.0,
1013.815,5605.4,
1014.15332,5633.0,
1030.46765,8223.4,
1031.14026,5242.8,
1035.13928,4483.5,
1035.80603,10155.6,
1036.13989,25086.2,
1036.47754,25536.9,
1036.80835,35054.6,
1037.14136,21451.6,
1037.48425,9134.7,
1039.81323,7275.2,
1040.15125,8429.4,
1040.48499,16231.9,
1040.82178,22932.7,Ab18+++[pepB]
1041.15063,10039.5,
1041.47595,8736.9,
1041.81665,11819.0,
1042.14453,12189.7,
1042.47961,8651.2,
1045.50256,17091.8,Bb5+++[pepA]
1045.81152,33036.7,
1046.00989,11767.2,
1046.1554,46989.6,
1046.48987,66265.2,
1046.82886,46128.3,
1047.01282,5543.3,
1047.16357,37717.9,
1047.49573,16543.5,
1050.15063,9744.6,
1051.14795,5482.1,
1051.48743,9459.7,
1052.49353,9263.2,
1055.48535,8476.7,
1059.97742,8587.2,
1060.48096,13913.9,
1060.83545,5409.2,
1060.96497,11022.2,
1061.15967,5850.2,
1061.47534,8972.5,
1063.82117,12608.5,
1064.15466,19079.7,
1064.48694,12765.1,
1064.81653,11347.1,
1068.53625,9370.1,
1069.03503,10430.1,
1069.48865,48905.8,
1069.82446,48560.8,
1070.15857,62418.7,
1070.49146,45610.0,
1070.82837,20070.6,
1071.16016,11591.3,
1073.17065,6213.7,
1073.49646,13837.9,
1073.83459,5155.9,
1075.4917,9107.7,
1075.83044,15960.7,
1076.16431,11704.9,
1076.50269,7098.6,
1079.17383,6033.5,Ab19+++[pepB]
1079.50281,11594.6,
1079.83997,10572.0,
1082.49561,6432.6,
1084.50696,19931.4,
1084.8429,17909.6,
1085.17651,34421.5,
1085.51025,23673.4,
1085.84277,13982.8,
1086.18469,5573.8,
1101.02148,6101.1,
1103.17932,4677.2,
1110.02502,16324.0,
1110.52734,21498.1,
1111.03149,10870.2,
1111.53113,14259.0,
1115.46436,7755.5,
1117.05603,5751.4,
1117.4812,9041.9,
1118.04932,6029.9,
1118.19128,6886.2,
1118.51355,8789.1,
1119.51428,7198.1,
1122.18982,5496.3,
1124.46875,9469.3,Ay19++[N]
1124.98022,6388.1,
1125.55603,15110.9,
1126.05676,26343.7,
1126.55957,20312.1,
1127.07019,6487.8,
1127.56274,6411.7,
1134.51941,15577.4,Ay10+[N]
1135.51648,10098.3,
1176.02368,8274.1,
1176.52368,4899.6,
1230.55469,6564.4,
1232.54443,5223.4,
1233.04846,9926.2,
1233.54797,9161.4,Ab21++[sc]
1234.04883,7865.1,
1234.54272,8470.8,
1234.67932,6338.6,
1235.03931,6359.2,
1239.03564,4644.7,
1241.50049,19397.5,
1242.50793,7414.9,
1263.56262,11701.4,Ay11+[N]
1264.56921,6323.2,
1274.06641,9922.8,
1274.56201,12526.4,Ab21++[sz]
1275.07227,6634.1,
1275.56995,8455.6,
1283.07471,12183.0,
1283.57446,22634.1,
1284.07605,29610.5,
1284.57666,10079.7,
1285.0791,9668.4,
1297.57935,5982.1,
1331.56372,4857.7,
1332.55945,5187.9,
1341.0863,6005.6,
1341.59546,10406.8,
1342.09155,6833.9,
1343.62329,4870.9,
1357.12048,5652.2,
1376.65564,7055.2,
1489.72217,5947.0,
1662.7843,4317.8,
