m/z,intensity,ions_base_sc
939.46149,146964.1,
939.71381,258685.0,
939.96313,383963.0,
940.21234,352236.9,
940.46143,168871.6,
940.71411,72454.3,
940.96558,42410.2,Ay16++[sc];Ay0++[sc]
941.45996,57497.0,
941.79608,58736.1,
942.13629,109932.3,
942.46497,214875.5,
942.7973,176282.9,
943.13281,188062.7,
943.4632,125691.9,
943.71716,38285.0,
943.96484,829749.5,
944.21545,1427395.9,
944.46539,2426470.3,
944.71539,1518208.6,
944.96594,1140228.4,
945.21552,541862.4,
945.46765,145409.0,
946.46362,50370.7,Ab5+++[pepB]
946.8053,34003.8,
946.96155,54119.7,
947.1272,37691.8,
947.46039,128437.8,
947.79547,205068.5,
948.12933,193469.1,
948.46704,1414662.5,Ay8+[N]
948.79834,63418.7,
949.47021,679983.2,
950.47321,221416.2,
951.47687,70533.7,
951.71619,33277.6,
952.46918,24953.4,
955.14783,44845.4,
955.47119,34990.0,
955.81586,39064.0,
956.47253,35069.7,
958.22607,58580.2,
960.22906,45129.3,
960.47662,75922.2,
960.81769,61802.0,
960.9704,50215.5,
961.14642,107701.5,
961.47784,110567.1,
961.82056,54095.3,
962.14728,40302.3,
964.23193,78265.3,
964.47815,216544.2,
964.72876,297966.3,
964.98059,258439.0,
965.13837,71967.2,
965.23322,131048.2,
965.48041,185204.5,
965.72388,28014.6,
966.72339,34314.4,
967.4873,28825.7,Bb17++[sc]
967.98492,44371.0,
968.48383,65456.4,
968.7312,693480.2,
968.98163,1200668.9,
969.23212,2197728.3,
969.48291,1501751.1,
969.73242,1003794.1,
969.98315,538001.0,
970.14319,244226.1,Ab6+++[pepB]
970.23694,145696.7,
970.47778,412942.6,
970.8111,566070.7,
971.14441,331850.4,
971.47705,160965.5,
971.7196,34473.3,
971.81342,56801.0,
971.97937,39335.6,
973.9884,30689.0,
974.15485,75868.3,
974.48834,238983.8,
974.82129,245548.1,
975.15503,261400.1,
975.48676,214902.2,
975.81909,173386.5,
976.15381,210295.6,
976.48163,83553.1,
976.81689,43309.2,
976.9472,36804.6,
977.15973,27736.3,
984.4942,53235.5,
985.49255,53903.6,
988.49066,33331.5,
988.99408,87097.4,
989.24915,56321.7,
989.49689,33522.1,
992.99591,241464.9,
993.15802,59422.8,
993.24512,285402.5,
993.49506,837549.5,
993.74426,476799.3,
993.83698,102785.1,
993.99695,232393.7,
994.15851,71242.6,
994.24774,162134.5,
994.49664,66143.6,
994.82153,33735.7,
995.4613,33369.4,
997.16089,34252.1,
998.50305,149058.8,
998.8374,145236.6,
999.1748,197006.6,
999.50769,89230.4,
999.84003,81791.6,
1000.17114,54297.7,
1000.80511,295239.9,
1001.13843,361583.5,
1001.47302,452114.5,
1001.81287,308464.9,
1002.15747,268288.8,
1002.49658,181388.6,
1002.83429,189605.7,
1003.16833,106624.8,
1003.49854,51512.5,
1005.47113,28909.5,
1007.83618,907211.1,Ab7+++[pepB]
1008.17065,1299836.1,
1008.50464,1710418.5,
1008.83783,1048680.0,
1009.17297,484470.3,
1009.50598,273016.7,
1012.18054,42342.4,
1012.50006,68433.4,
1012.83826,62878.8,
1013.15955,58826.3,
1013.49304,71894.5,
1013.82404,49289.4,
1014.15381,36411.8,
1020.84229,29161.8,
1021.16931,60854.6,
1021.50671,82762.1,
1021.84027,51401.8,
1022.16882,48214.5,
1022.50153,31416.2,
1026.84766,207283.0,
1026.97498,48790.4,
1027.17981,405014.3,
1027.50977,491509.0,
1027.84668,361717.4,
1027.97803,47506.5,
1028.18054,151984.2,
1028.50537,39369.9,
1029.85046,27867.8,
1030.16772,34235.0,
1030.51208,33693.5,
1032.19006,68284.8,
1032.52075,97174.6,
1032.85376,108982.7,
1033.1908,60887.8,
1033.51819,53640.4,
1035.51465,186835.1,
1035.84937,401937.9,
1036.18335,453601.7,
1036.51685,350877.4,
1036.85254,133531.5,
1037.18933,50712.0,
1041.51868,1024630.1,Ab8+++[pepB]
1041.85339,1692699.0,
1042.18713,2164445.8,
1042.52087,1367336.6,
1042.85413,635347.5,
1043.18933,226970.0,
1043.5188,80580.0,
1046.17505,57318.5,
1046.50891,55564.4,
1046.84778,59050.1,
1047.18591,64297.7,
1049.51282,113087.0,Ay9+[N]
1050.51123,84199.7,
1051.51172,29664.8,
1056.17065,39080.5,
1056.83838,70559.8,
1057.17993,36270.3,
1072.84924,64926.7,
1076.85461,74949.6,By10+++[pepA]
1077.19031,109497.3,
1077.52185,193472.3,
1077.85596,105856.0,
1078.18726,79603.3,
1078.52148,72318.5,
1078.86328,83580.8,
1079.20007,63734.3,
1079.52759,133296.2,
1083.51721,32182.5,
1083.85034,97956.7,
1084.18616,133619.5,
1084.51746,124437.0,
1084.84998,79714.1,Bb11+++[pepA]
1085.1886,33422.3,
1085.51245,27889.0,
1089.18542,28888.8,
1089.5271,70331.9,
1089.85803,138425.0,
1090.19006,148708.6,
1090.52271,206945.4,
1090.85437,88202.8,
1091.18835,41031.3,
1097.87366,41422.4,
1104.54138,36911.9,
1104.86377,32463.3,
1105.53711,61054.4,
1105.8689,68328.2,
1106.20435,50421.4,
1106.8866,29617.5,
1108.203,37303.6,
1108.86401,41698.9,
1110.53394,169751.4,By11+++[pepA]
1110.87085,276442.3,
1111.20435,388107.6,
1111.53735,331217.4,
1111.87024,137274.5,
1112.21106,140595.6,Ab10+++[pepB]
1112.54517,192792.2,Ab9+[sz]
1112.87988,319147.3,
1113.21362,151284.4,
1113.54785,103715.9,
1113.88513,51128.1,
1115.87415,49049.9,
1116.20813,38770.0,
1116.87219,77606.6,
1117.20874,108153.0,
1117.53479,106558.8,
1117.86682,66258.8,
1118.20789,46237.9,
1121.53845,51116.7,
1121.87305,96588.1,
1122.21191,132561.9,
1122.54395,134539.5,
1122.87769,77161.6,
1123.20715,101761.8,
1123.54333,140725.7,
1123.88025,80582.8,
1124.20508,50583.0,
1124.54529,34507.1,
1129.53833,41939.4,
1130.55603,31249.9,
1133.02417,26550.6,
1134.02991,42795.0,
1134.88818,31766.5,
1135.54553,38014.5,
1137.8894,32251.6,
1138.20679,54283.6,
1138.54761,67713.6,
1138.87573,92610.0,
1139.87817,32608.4,
1140.55664,50655.2,
1140.88831,35353.4,
1141.04211,74320.4,
1141.21631,99332.9,
1141.55054,113076.7,
1141.88208,59111.6,
1142.05676,43549.3,
1143.56006,157137.3,By12+++[pepA]
1143.8916,264991.0,
1144.22107,326643.7,
1144.55359,357080.4,
1144.88562,296290.8,
1145.21082,96942.7,
1145.54968,77768.6,
1145.87891,59704.8,
1149.22266,94025.1,
1149.55688,157163.0,
1149.8916,234626.3,
1150.22156,164124.2,
1150.55591,101094.0,
1155.22498,238865.8,Ab11+++[pepB]
1155.56018,380062.3,
1155.89319,494420.8,
1156.22632,357634.4,
1156.56409,203630.1,
1156.89404,70724.5,
1157.56409,39593.7,
1162.23889,37907.0,
1168.23022,99983.3,
1168.56335,88296.2,
1168.89746,111013.1,
1169.22681,48509.5,
1169.56616,50734.8,
1171.56104,107858.0,
1171.89441,154841.8,
1172.22827,90239.0,
1172.55493,87696.0,
1174.24792,38355.8,
1174.57104,66561.3,
1174.90234,93535.8,
1175.23486,87893.5,
1176.90515,41167.0,
1177.2345,185662.8,
1177.56665,391168.8,
1177.89844,352043.3,
1178.23254,225499.5,
1178.56689,183858.7,
1178.90283,38882.7,
1180.57922,54174.6,
1182.9054,207831.9,
1183.23877,293324.9,
1183.57214,496285.0,
1183.90723,316701.2,
1184.24146,217309.0,
1184.57666,123913.4,
1186.92297,48513.9,
1188.90527,99555.1,
1189.24207,297941.0,
1189.57666,484893.9,
1189.91064,344756.8,
1190.24451,184292.3,
1190.58008,97420.7,
1191.08472,42302.9,
1191.5719,66274.0,
1192.07227,76625.2,
1192.57007,85972.0,
1193.07446,36213.3,
1203.90637,42897.7,
1204.24451,82793.0,
1204.58142,94894.0,
1204.90979,72182.4,
1205.24768,91138.9,
1209.91357,89067.4,
1210.25,164581.5,
1210.58533,176460.7,
1210.91663,197427.2,
1211.25354,133686.4,
1211.5896,137172.5,
1211.92297,59042.2,
1219.58801,41498.9,
1228.59949,47268.0,
1229.26013,48609.8,By14+++[pepA]
1229.59949,41688.5,
1230.26648,52159.3,
1234.60315,58934.8,
1237.25525,50765.2,
1237.59558,114967.6,
1237.9292,132245.8,
1238.25964,98038.5,
1238.5907,50547.6,
1241.10803,77016.4,
1241.60645,62335.7,
1242.11206,71453.3,
1242.60571,54723.6,
1242.93677,36263.2,
1243.26782,187622.4,Ab13+++[pepB]
1243.59961,200253.5,
1243.93262,240165.8,
1244.26953,153962.4,
1244.59558,115834.3,
1258.94348,35097.6,
1297.13489,35852.3,
1297.61536,54412.8,
1305.15308,51987.8,
1305.64758,54390.4,
1348.14929,42022.1,
1362.64624,55056.2,
1363.16077,50993.3,
1363.66028,41118.3,
1379.62817,87529.4,
1380.11975,65683.0,
1404.15784,63686.7,
1404.66956,42338.3,
1412.69495,46234.0,
1413.18652,81879.0,
1413.68494,81151.0,
1414.19177,106469.0,
1414.69153,55144.8,
1415.18945,39780.0,
1454.71631,40219.7,Ab6++[pepB]
1455.21094,39869.5,
1463.20923,41136.1,
1463.72388,64074.8,
1494.18982,79192.9,
1494.68347,44947.5,
1495.18469,35350.6,
1511.74829,36978.2,
1530.20667,36683.4,
1543.71814,47996.5,
1544.22961,84384.8,
1544.72522,94839.4,
1545.22021,63192.4,
1593.77197,37872.9,
1684.8092,41202.5,
