m/z,intensity,ions_base_sc
866.09216,9803.3,
866.41888,4850.7,
866.46521,4613.7,
866.61194,10939.6,
867.09155,17315.8,
867.18604,14288.0,
867.42535,37887.9,
881.92969,4930.0,
883.05548,6129.9,
883.39032,16681.8,
883.72412,21684.2,
884.05774,16998.5,
884.38959,7414.6,
885.42535,6702.8,
886.42877,5075.4,
889.06531,36758.7,
889.40112,36342.9,
889.73328,21192.1,
889.94043,15946.5,
890.0686,10131.6,
890.42877,24735.1,Ay8++[pepB]
890.92755,18684.8,
891.42865,13650.7,
892.43805,11324.0,
893.43695,8028.1,
894.93488,6161.8,
895.43048,20568.1,
895.93195,11834.3,
896.43182,7991.5,
897.4259,7436.7,
898.01996,5028.6,
898.42773,4819.7,
903.93835,77160.3,Ab16++[N]
904.44055,85631.0,
904.94122,40741.7,
905.44287,14760.5,
905.95032,8438.0,
926.40497,40178.6,Ab8+[N]
927.41046,16910.9,
928.40399,5073.7,
942.45337,23550.0,
942.94763,9337.5,
943.44812,11649.8,
944.4483,5676.6,
947.46045,5763.0,
953.43524,16385.1,
953.76819,22973.0,
954.10486,23692.2,
954.43951,11248.1,
960.4314,7289.1,
962.49304,14987.7,
963.94952,29955.1,Ay9++[pepB]
964.45081,18774.2,Ay8+[sc]
964.95129,16850.3,
965.45441,8077.0,
965.95538,5065.4,
978.02448,7665.9,
979.47943,4700.1,
1001.57013,5747.1,
1007.46503,27188.1,
1008.1167,5703.4,
1008.46478,15418.0,
1008.7934,7583.5,
1009.4707,6357.5,
1010.50775,6036.0,
1011.50665,5633.4,
1016.47131,7688.6,
1017.5835,16774.4,
1017.98358,5912.3,
1021.46198,24803.6,Ay10++[pepB]
1021.96515,33609.3,
1022.46747,18546.3,
1022.96692,13431.3,
1025.47705,5325.2,
1055.49219,5365.3,
1056.98169,24668.9,
1057.4845,53690.1,
1057.98438,19914.8,
1058.48669,29647.2,
1059.4939,6043.5,
1060.50037,5689.5,
1074.51746,15123.5,
1075.17529,4486.1,
1075.52222,4998.8,
1079.50964,5041.6,
1085.50513,7966.6,
1088.505,5166.7,
1089.51648,5994.5,
1098.50134,5172.9,
1099.56775,6888.5,
1104.5072,5931.9,
1107.50671,43673.2,Ay12++[pepB]
1108.00696,56834.1,
1108.50891,41978.1,
1109.01013,20560.0,
1109.51477,9388.9,
1120.79785,4228.1,
1122.52588,33227.2,
1123.5271,25769.6,
1124.5271,9939.5,
1125.53845,8364.9,
1126.53577,4455.3,
1129.5553,10721.9,
1140.01807,4538.4,
1149.47986,5548.6,
1150.4707,13797.6,
1151.48499,10220.6,
1152.52246,17152.7,
1153.03418,13532.4,
1153.5304,11345.9,
1154.03784,7958.1,
1164.04675,15105.9,Ay13++[pepB]
1164.54883,19335.4,
1165.04846,17713.5,
1165.54871,10523.9,
1167.49536,59042.0,
1168.49976,25676.6,
1169.51172,21401.1,Ab10+[N]
1170.52527,8057.6,
1171.53491,5165.0,
1179.5708,15257.8,
1180.64929,9159.4,
1188.54834,8794.5,
1189.05164,7755.9,
1196.57092,8897.8,
1197.5636,5295.6,
1203.56445,15891.1,
1204.0686,13315.4,
1204.5686,18309.5,
1205.07019,12623.2,
1212.573,133526.5,Ay14++[pepB]
1213.07532,193579.6,
1213.57617,152042.1,
1214.07764,88834.4,
1214.57776,31845.0,
1215.06665,5955.9,
1215.54358,5419.7,
1220.57825,7825.5,
1221.59216,22682.7,
1222.58997,16686.9,
1223.5896,8339.3,
1232.52087,8428.4,
1233.01843,6496.5,
1240.56409,27078.9,Ab11+[N]
1241.56592,20551.5,
1242.56592,8503.9,
1243.58826,7227.1,
1252.09351,16360.1,
1252.5918,16929.0,
1253.0929,27783.9,
1253.59277,16623.2,
1254.09058,7552.7,
1261.10022,176720.5,Ay15++[pepB]
1261.60193,305274.1,
1262.10156,235572.7,
1262.60217,121306.5,
1263.10376,49058.4,
1263.59631,18661.4,
1280.58032,16023.9,
1281.58765,9044.1,
1282.58484,7154.6,
1283.57837,7954.0,
1284.56946,7585.6,
1289.06177,6054.8,
1289.5697,7877.3,
1290.06836,5924.3,
1290.56714,5352.8,
1300.61487,7884.0,
1301.60913,8951.6,
1302.62317,6857.5,
1309.67175,12012.9,
1310.66248,7441.2,
1324.5813,16364.8,
1325.08704,13345.8,
1325.60229,16212.3,
1326.07666,8248.1,
1326.62939,4526.3,
1333.09338,34571.4,
1333.59668,39891.0,
1334.09521,33984.2,
1334.59595,21918.8,
1335.10046,7646.9,
1335.62866,6436.4,
1336.62512,26608.3,
1337.62341,15769.2,
1338.62427,8691.2,
1346.021,7283.1,
1346.52905,8321.7,
1347.02454,5051.7,
1353.64661,146156.6,Ab12+[N]
1354.64893,108315.9,
1355.65149,54425.1,
1356.65222,20075.9,
1366.71411,6925.9,
1379.62903,5330.3,
1399.66663,7914.2,
1421.70264,12154.2,
1422.72253,8141.6,
1423.73145,4836.3,
1429.64429,5366.6,
1430.1488,16747.6,
1430.65161,15137.9,
1431.15527,11528.1,
1443.63757,5945.7,
1444.65491,6361.2,
1450.67102,4522.2,
1464.71899,14495.5,Ay5+[pepB]
1465.71558,10635.4,
1466.7168,9445.7,
1467.69714,4930.1,
1469.69238,9170.9,
1470.69958,5236.4,
1511.18298,5191.2,
1512.20056,6438.0,
1579.73303,10307.8,Ab14+[N];Ay6+[pepB]
1580.7395,8701.4,
1581.7251,5766.0,
1582.77502,8377.3,
1583.76282,5505.5,
1708.7832,4887.4,Ay7+[pepB]
1709.78333,3831.8,
1779.81995,4142.2,Ay8+[pepB]
1780.83447,4700.8,
1926.90845,3926.4,Ay9+[pepB]
1927.90881,5068.8,
