m/z,intensity,ions_base_sc
1010.00311,6999.8,
1014.47925,5745.2,
1027.48804,13897.6,
1027.99219,14625.4,
1036.49414,59259.3,
1036.99561,64337.0,
1037.49512,73933.2,
1037.99561,28894.1,
1038.49219,9606.4,
1048.45935,9399.4,
1059.57642,6080.3,
1063.4209,6369.3,
1068.98108,7604.1,
1072.42114,6887.7,
1072.91467,7539.2,Ab7++[pepB]
1073.422,12001.0,
1074.96741,5764.8,
1076.47717,7624.3,
1082.99023,7244.3,
1083.97632,12250.4,
1084.97241,13486.0,
1087.48596,6127.3,
1096.01038,6998.9,
1105.01941,16575.2,
1105.52197,34326.5,
1106.021,39893.6,
1106.52112,14279.9,
1107.5271,9011.2,
1125.50464,8441.3,
1126.52148,6918.9,
1127.00391,7440.0,
1133.50562,12532.9,
1134.00342,8275.7,
1134.50732,11123.4,
1135.52039,9189.9,
1136.03577,6763.3,
1139.51819,6287.0,
1140.03162,9439.7,
1141.01855,13775.7,
1148.53674,22654.0,
1149.03564,20881.0,
1149.53809,30782.3,
1150.03638,11341.6,
1172.02283,8128.7,
1175.02258,7744.4,
1175.5238,9399.9,
1176.53479,8751.9,
1181.53516,10847.1,
1190.04333,7191.3,
1190.54187,6846.2,
1191.04761,15840.3,
1191.5498,10066.8,
1214.0592,12251.1,
1228.65564,16276.4,
1233.53943,8846.7,
1235.67102,6061.5,
1242.55249,11225.6,
1262.56689,8166.2,
1265.56189,6996.2,
1270.56287,15355.8,
1271.07544,15946.7,
1271.57788,19658.2,
1272.07385,14036.5,
1306.08789,13429.3,
1306.59351,7649.0,
1307.09705,13916.2,
1307.59412,8940.0,
1308.08386,7277.7,
1348.50903,19918.3,
1349.51685,18803.0,
1501.8396,7912.1,
1512.58337,7053.0,
1724.8324,17541.1,Ay14+[sc];Ay0+[sc]
1725.83264,11864.1,
