m/z,intensity,ions_base_sc
978.11224,16470.8,
979.94684,20991.3,
980.43982,49191.0,
980.94666,31727.6,
981.45593,28939.4,
981.79498,14058.6,
984.43677,20814.3,
988.43665,45211.7,
988.77826,64286.4,
988.96155,28650.3,
989.11603,27827.7,
989.4538,64019.9,
989.97107,19793.5,
995.47632,27259.2,
997.13055,15443.8,
997.80035,26267.6,
998.12689,19161.0,
998.47089,22765.4,
1001.56189,14119.5,
1002.11255,55716.6,
1002.45038,67892.4,
1002.78516,65831.9,
1003.12268,57684.0,
1003.45844,48554.2,
1003.79242,27790.2,
1004.46088,16219.0,
1006.43091,14432.4,
1007.43903,13401.4,
1008.11694,158480.9,
1008.4541,234027.6,
1008.78931,265488.8,
1009.12482,226926.4,
1009.46326,147736.2,
1009.79614,61711.5,
1010.12732,24775.4,
1012.11945,30676.7,
1012.46008,53211.5,Bb3+++[pepA]
1012.79517,52642.2,
1013.12854,32708.6,
1013.46838,37765.3,
1014.47809,27912.3,
1014.81293,16659.8,
1016.13599,15610.6,
1021.46863,13861.0,
1026.47217,20519.2,
1026.80371,31280.8,
1027.1355,24161.0,
1030.47839,16438.6,
1030.80664,21989.8,
1031.48047,14959.4,
1035.47144,16690.9,
1035.80725,26028.5,
1036.14075,59866.2,
1036.47827,64296.0,
1036.80823,74867.9,
1037.14319,41380.8,
1037.48279,26616.8,
1039.81165,23259.3,
1040.14673,33672.0,
1040.47791,41565.5,Ab18+++[pepB]
1040.81323,28560.7,
1041.14185,46319.6,
1041.47485,16928.1,
1041.80994,37369.2,
1042.14746,27193.5,
1042.47534,23341.1,
1042.81238,16242.0,
1045.49756,36439.9,
1045.81116,75507.6,
1046.00183,24624.7,
1046.14917,104711.1,
1046.48669,152932.9,
1046.8219,96760.9,
1047.02039,16989.3,
1047.15125,68524.2,
1047.48108,27350.4,
1049.47412,19344.5,
1049.81519,35540.9,
1050.15063,60408.4,
1050.4801,34611.8,
1050.81641,22579.2,
1051.14941,16513.7,
1051.49438,15239.1,
1055.48547,15524.5,
1056.15393,15784.5,
1056.82422,15036.3,
1059.49194,26386.5,
1059.98218,13573.7,
1060.48523,48660.1,
1060.82458,16147.6,
1060.95313,17484.4,
1061.16223,46483.2,
1061.47791,15103.0,
1063.48828,26188.9,
1063.82361,35274.0,
1064.15369,60045.0,
1064.4895,48179.5,
1064.82251,26924.8,
1065.16101,16048.7,
1069.15869,17744.3,
1069.48926,172445.3,
1069.8241,153258.7,
1070.15723,255703.7,
1070.49194,168607.9,
1070.82507,71319.6,
1071.15857,34265.5,
1071.50378,16512.2,
1073.16553,14158.9,
1073.82507,19453.9,
1074.16553,15170.0,
1074.5105,17808.0,
1075.495,29177.6,
1075.83105,24707.5,
1076.16345,43069.1,
1076.49597,32685.0,
1078.83069,26729.9,Ab19+++[pepB]
1079.1748,25558.0,
1079.49927,44288.2,
1079.83276,25139.9,
1080.50598,26740.9,
1080.823,13788.1,
1081.16089,12873.3,
1083.17383,14894.2,
1084.5083,28598.1,
1084.83984,52128.2,
1085.17761,74304.6,
1085.50745,43308.7,
1085.84338,29199.5,
1086.17822,18233.7,
1086.51746,16116.5,
1087.83801,15371.6,
1088.16272,12841.6,
1088.60071,27830.2,
1094.17517,26821.6,
1094.50574,35399.6,
1094.84241,25225.8,
1102.51953,15945.9,
1103.16821,15620.8,
1103.52173,16628.3,
1105.62561,22800.4,
1110.02295,48318.1,
1110.52332,33806.0,
1111.0304,41052.8,
1111.17737,12772.1,
1111.5271,34430.8,
1115.48425,17261.1,
1115.96606,18390.8,
1116.48608,23579.5,
1117.46863,25066.8,
1118.50244,21277.5,
1118.86206,26783.1,
1121.85303,16027.1,
1124.47083,27456.9,Ay19++[N]
1124.97632,48560.0,Ab18++[sz]
1125.47729,40931.1,
1125.98486,22810.9,
1134.52173,65474.1,Ay10+[N]
1135.51941,33646.7,
1141.96692,13835.3,
1142.97119,23888.2,
1159.50537,25107.4,
1165.49512,17872.8,
1167.005,14749.0,
1174.51282,15130.3,
1176.03064,15372.5,
1191.99683,17370.5,
1198.50427,18553.3,
1225.04639,15667.9,
1230.53772,24045.2,
1232.54919,22683.7,
1233.04822,26861.4,
1233.54614,26368.7,Ab21++[sc]
1234.03711,41038.1,
1234.52283,20102.1,
1234.67102,16408.2,
1235.02832,18115.3,
1238.54456,32550.7,
1239.04626,29920.0,Ab20++[sz]
1239.55115,23261.6,
1240.0459,17723.7,
1242.69385,13934.0,
1253.05933,14615.0,
1253.56824,20868.5,
1254.06824,12846.6,
1263.56311,43771.7,Ay11+[N]
1264.56689,31448.8,
1274.06421,18223.7,
1274.56372,30397.6,Ab21++[sz]
1275.06726,22958.6,
1275.55115,13936.6,
1283.07166,61493.4,
1283.57166,67859.1,
1284.0719,89609.8,
1284.57092,48598.3,
1285.07788,22752.1,
1331.55762,30620.6,
1332.57471,18550.2,
1341.09436,19527.3,
1341.58484,17410.8,
1376.63965,15988.5,Ay12+[N]
1377.65308,20362.4,
1515.66919,14731.3,
1516.68115,11001.5,
1554.72803,13974.9,
1661.78687,13185.6,
