m/z,intensity,ions_base_sc
887.45355,28712.7,
888.46057,14851.5,
892.77588,17253.6,
893.44501,27494.4,
897.43176,17975.6,
898.44763,16753.9,
898.78809,13906.0,
899.45282,22006.4,
907.45648,24638.7,
918.33527,15727.1,
918.45044,18767.7,
923.43304,15436.9,
930.46759,18201.5,
930.79791,14798.7,
931.15118,17503.1,
935.4538,51217.9,
936.46021,44875.3,
937.46057,14612.4,
939.24512,19100.1,
946.46436,19053.1,
956.52203,95070.2,
957.52747,64811.9,
958.52496,37683.4,
960.56238,74598.0,Ay8+[N]
961.45642,16549.3,
961.56305,26439.7,
962.90137,25817.7,
963.40503,33552.4,
965.26355,14194.7,
974.53101,48040.4,
975.54309,27777.7,
977.46631,31667.6,
978.46631,27548.2,
978.84082,13243.4,
979.47852,16736.6,
980.44293,17527.2,
983.47913,15758.6,
988.50043,40031.5,
993.49054,17191.3,
1006.51581,39069.7,
1006.65295,15949.7,
1007.49774,18418.9,
1008.80865,18552.6,
1009.0329,14574.0,
1012.52521,29337.9,
1012.87994,21350.1,
1013.47479,19347.9,
1013.94104,34477.8,
1014.25043,16887.9,
1014.44458,26108.7,
1014.93506,18353.1,
1017.58459,233507.6,Ay9+[N]
1017.75159,24770.2,
1018.49609,13979.8,
1018.58722,130731.5,
1019.4823,24897.3,
1019.59039,56184.4,
1024.50146,32774.8,
1026.69983,14304.4,
1030.51709,17326.0,
1031.67725,15592.5,
1035.51782,19979.0,
1036.50769,19002.0,
1038.52588,17929.2,
1043.50879,30607.7,
1046.52759,19318.6,Ab9+[N]
1047.52954,24902.8,
1048.52698,15531.8,
1049.51514,16304.6,
1050.05151,20943.2,
1050.17615,22295.2,
1050.52795,25899.0,
1050.65894,16476.4,
1052.17932,15919.9,
1054.01392,17873.5,
1054.28943,21628.8,
1054.96021,84115.2,
1055.4635,120512.6,
1055.73975,23648.9,
1055.96179,126338.8,
1056.4563,29855.2,
1056.54297,13996.8,
1057.54041,15948.4,
1059.521,20823.7,
1060.11902,21780.5,
1061.5282,16826.6,
1061.65723,17271.3,
1062.84802,15122.4,
1063.51929,33994.2,
1063.96753,60454.9,
1064.4751,55423.4,
1064.96875,70096.1,
1066.23877,17791.9,
1072.22473,15763.5,
1072.82251,23056.2,
1073.53479,15996.9,
1077.33545,14626.8,
1078.75415,19153.7,
1080.02344,15681.7,
1080.36316,14336.0,
1080.53101,25819.8,
1080.83643,17494.5,
1082.2074,17567.1,
1083.52368,16140.6,
1085.28296,15654.4,
1085.51514,22974.6,
1086.2157,14311.0,
1087.53406,37590.4,
1088.02209,18876.4,
1088.21033,17240.4,
1088.53711,43375.7,
1088.8728,21534.5,
1089.02234,21974.6,
1089.54395,18517.0,
1089.73987,19020.5,
1090.15039,30439.4,
1090.36951,36997.6,
1090.5553,43345.5,
1090.94678,37897.5,
1091.15918,25589.9,
1091.54907,40036.8,
1092.11023,22332.9,
1092.53674,45847.2,
1092.9137,15488.7,
1093.03796,21232.6,
1093.16333,25758.0,
1093.31726,23559.3,
1093.54712,73493.2,
1093.74646,92342.2,
1093.96167,36260.9,
1094.15613,44442.0,
1094.37134,39802.7,
1094.54456,28665.2,
1094.67566,18324.3,
1094.81799,44475.4,
1094.97192,24415.0,
1095.56848,16384.6,
1095.68982,25979.9,
1096.54968,35453.6,
1096.70715,36101.7,
1096.86841,26098.7,
1096.97937,36408.4,
1097.21326,15594.5,
1097.34656,99329.8,
1097.54211,62048.0,
1097.64587,116465.3,
1097.7937,33658.6,
1097.94873,34931.8,
1098.15051,32397.6,
1101.56543,31721.5,
1102.94495,14604.5,
1103.56165,22473.8,
1105.97302,20968.9,
1106.35583,34572.3,
1106.55359,57791.1,
1106.75964,43540.9,
1106.95557,61808.1,
1107.16589,31955.1,
1107.37097,19995.9,
1107.55237,70664.1,
1108.5022,15752.2,
1109.76318,30546.3,
1110.16284,65082.8,
1110.54675,48349.1,
1113.33167,20334.0,
1113.53271,39847.5,
1113.95935,25675.1,
1116.53052,16271.7,
1118.21338,33300.4,
1118.58069,15348.8,
1119.54163,23952.7,
1121.01672,19335.0,
1121.41785,17774.6,
1121.54138,52243.3,
1122.54309,25477.1,
1123.54028,25183.9,
1126.3291,20140.4,
1130.54248,17095.8,
1131.55212,35917.6,
1132.03748,28566.8,
1133.15381,22446.0,
1133.54883,23272.6,
1133.67175,19156.7,
1134.54712,30205.8,
1135.55566,20501.4,
1135.9043,14602.4,
1136.34106,16467.3,
1136.53516,16232.9,
1137.55847,23367.6,
1138.54626,29092.2,
1138.72571,16935.9,
1139.54736,30615.7,
1140.17236,25635.8,
1142.7334,14796.6,
1142.92163,17827.0,
1144.05872,15905.1,Ay19++[N]
1144.56433,25047.6,
1145.02966,21267.7,
1145.91516,18982.1,
1148.04785,19196.9,
1148.55505,32031.5,
1149.03528,16521.6,
1151.56531,41569.1,
1153.53455,22523.2,
1158.56628,33676.2,
1161.55273,29858.4,
1162.91626,24925.6,
1163.06189,23516.6,
1164.03955,22789.3,
1165.57202,24603.5,
1168.58325,28109.9,
1168.91833,25046.6,
1169.5647,23696.4,
1169.86633,24239.8,
1170.05298,17633.7,
1172.57397,21529.3,
1172.81177,24414.0,
1174.05054,22879.7,
1178.54382,25713.5,
1180.64319,107939.6,Ay10+[N]
1181.38867,19302.4,
1181.64966,70286.5,
1183.57068,48591.5,
1184.28162,20110.8,
1185.5769,26163.9,
1186.49365,20345.2,
1187.52905,23702.1,
1188.57837,43986.7,
1189.2356,24266.9,
1189.58972,34163.4,
1190.55322,35211.8,
1193.56323,38525.6,
1194.58887,22723.8,
1194.75073,29154.1,
1195.39539,25311.6,
1195.56702,25866.2,
1196.40503,24392.8,
1197.35706,31421.8,
1197.56335,27926.2,
1201.57202,41848.6,
1201.81934,23011.0,
1202.0791,24813.4,
1202.5874,60450.3,
1203.58569,35369.1,
1205.45642,27238.0,
1206.62695,49734.1,
1208.59814,55190.9,
1211.58667,51276.8,
1211.76294,34939.8,
1212.33325,17157.8,
1214.59033,21007.5,
1219.59448,20995.6,
1220.08386,19513.7,
1220.59595,49549.9,
1221.57751,36524.5,
1222.05945,25140.1,
1222.20081,24988.0,
1222.46448,25480.6,
1223.83167,22657.2,
1224.09192,19983.9,
1226.56226,24750.1,
1227.36707,22312.2,
1227.60181,24281.6,
1227.9314,23777.6,
1228.59131,25571.4,
1231.60474,24155.0,
1232.39136,21131.9,
1232.6001,56489.6,
1233.59717,30796.0,
1234.60095,37713.2,
1236.38867,60148.8,
1236.59375,32861.8,
1237.59985,36640.7,
1240.58813,19557.0,
1241.02356,18732.1,
1241.61816,24929.9,
1242.10742,24433.9,
1242.61475,22842.4,
1243.60107,34001.7,
1243.94373,19931.3,
1244.59949,38510.7,
1249.40479,25587.9,
1249.60632,24463.7,
1250.60986,18829.7,
1253.60742,27954.8,
1254.59265,17346.4,
1255.59619,34068.5,
1256.61938,30590.5,
1257.60767,48676.8,
1259.20288,22007.3,
1261.42957,22573.5,
1261.59094,38345.6,
1262.10913,35000.2,
1263.61218,25145.1,
1265.60339,31841.6,
1266.60266,32735.7,
1266.9292,26270.6,
1270.55566,21773.0,
1271.60742,20296.5,
1273.61206,37584.1,
1274.61865,20125.7,
1275.62585,36185.5,
1276.95715,27367.7,
1280.29822,22235.5,
1280.62317,37239.0,
1282.61072,22238.8,
1283.6073,23464.2,
1285.62183,24060.0,
1286.27783,34238.6,
1286.62231,42898.9,
1286.94495,45745.2,By42+++[sz];By0+++[sz]
1287.27771,22214.5,
1287.62268,19721.5,
1291.19409,23849.9,
1291.62573,20868.2,
1292.29968,19045.7,
1292.62524,30456.2,
1295.62854,23519.5,
1296.11438,21272.4,
1297.61096,25956.8,
1299.29895,20224.4,
1299.61682,24124.6,
1299.98547,23394.1,
1300.61267,24022.7,
1304.6228,24086.5,
1309.68481,34928.7,Ay11+[N]
1310.44019,22215.0,
1310.68225,25956.2,
1312.62317,22083.0,
1315.62207,19613.3,
1316.15588,18122.5,
1318.62903,22489.5,
1319.64233,24186.4,
1320.43506,17858.5,
1320.63367,21122.9,
1322.65002,26336.1,
1324.3894,19493.7,
1325.62744,22973.2,
1326.23999,39761.0,
1326.64185,30164.9,
1328.61694,30986.3,
1330.61816,30541.3,
1332.49072,28754.4,
1335.32312,21732.2,
1335.65332,31224.3,
1336.63452,38047.4,
1338.65479,29170.1,
1346.65454,23564.6,
1347.8075,24647.6,
1348.69287,23965.5,
1352.64221,49122.2,
1356.65637,30384.9,
1357.6593,30830.4,
1358.65625,21213.5,
1358.98926,22675.3,
1361.67676,22216.0,
1362.68115,30657.0,
1363.67529,17577.0,
1366.70618,126383.1,Ay12+[N]
1367.7113,103169.3,
1368.70898,40311.7,
1370.65491,28513.8,
1371.19397,34070.9,
1373.13831,23734.2,
1380.15869,36632.8,
1380.7019,31085.9,
1396.69275,34946.8,
1410.66589,26366.7,
1445.70557,30859.3,
1469.67798,34744.4,
1470.17017,49763.5,
1470.66748,58610.4,
1480.79028,32774.9,
1492.21265,23114.2,
1492.45471,33221.6,
1492.69336,44015.6,
1496.71094,53934.7,
1496.94678,37448.3,
1497.20801,57413.5,
1501.21436,32758.0,
1507.74011,26858.6,
1585.60913,33634.0,
