m/z,intensity,ions_base_sc
897.07904,6511.1,
899.91284,3905.5,
901.44104,5984.1,
912.74933,24932.2,
913.08026,23102.2,
913.41669,15711.3,
914.08533,4341.4,
916.7558,4592.8,
921.97205,6057.5,
922.21356,4443.3,
923.41431,4549.8,
923.92316,10045.0,
924.42242,5405.0,
929.46967,11497.7,
929.76843,7347.7,
929.97412,14610.4,
930.10077,13154.9,
930.45422,6235.6,
934.5625,6947.7,
940.09821,4852.7,
940.427,18830.6,
940.76001,15850.5,
941.09381,20497.0,
943.96838,4261.5,
944.46844,5115.5,
946.09454,11940.7,
946.43024,94542.9,
946.76428,118479.5,
947.09821,86461.9,
947.43195,45614.0,
950.46906,5945.8,
952.57422,10249.2,
955.40924,4002.9,
958.98358,5176.1,
960.45587,4636.2,
969.35284,4194.0,
971.90118,3859.5,
972.47986,4592.4,
972.98492,5596.8,
973.4519,14796.3,
973.78064,5960.0,
974.11554,5640.3,
977.4386,4751.3,
977.77039,3914.8,
978.11035,4502.9,
978.4693,5501.1,
979.11835,9730.6,
979.45801,31981.9,
979.78766,26590.2,
980.12329,22470.3,
980.40784,27708.1,Ay15++[sz]
980.79993,5703.5,
980.90662,47851.9,
981.40759,35436.7,
981.90448,14565.4,
982.47784,12472.8,
982.79077,5416.6,
983.45123,18610.6,
983.77765,12464.9,
984.43842,10278.6,
987.14093,7542.5,
987.47382,6474.5,
988.47504,6061.9,
989.46875,8075.7,
989.80304,4911.1,
989.97217,5276.3,
990.13525,6167.6,
990.47607,6721.6,
991.45502,59178.4,Ay8+[N]
992.45667,35248.8,
993.4585,13984.3,
1002.45398,9581.1,
1003.43079,5833.3,
1005.13232,10066.7,
1005.46094,6917.8,
1010.80316,8451.7,
1011.13562,65271.5,
1011.47369,73375.7,
1011.80841,51637.6,
1012.13922,30150.8,
1012.47241,17366.9,
1013.30005,5487.0,
1016.80322,68833.2,
1017.14044,440057.4,
1017.4776,396696.7,
1017.81281,310025.2,
1018.0127,6706.2,
1018.14691,143293.2,
1018.47797,37289.8,
1024.48499,7159.8,
1024.98877,12701.0,
1025.48816,7411.3,
1025.98291,8320.6,
1029.49426,18189.7,
1029.9967,37900.3,
1030.49438,20562.2,
1030.99744,9918.1,
1034.45618,9307.6,
1034.95972,7148.3,
1036.49805,4369.4,
1040.42175,6571.7,
1040.92798,9617.0,
1048.93469,79955.8,
1049.43579,171862.1,
1049.93713,118947.2,
1050.43689,63910.0,
1050.93652,23907.0,
1072.43567,4490.7,
1075.50537,5223.7,
1078.01929,4580.3,
1082.51563,14130.5,
1083.52075,17362.6,
1084.52625,12049.1,
1085.51733,5665.0,
1086.03369,5044.5,
1086.53577,17021.6,
1087.03503,18990.6,
1087.52087,5494.3,
1089.62817,7774.8,
1090.47571,10391.3,
1090.63306,9341.2,
1091.4884,5336.8,
1091.63525,5804.1,
1091.9834,5043.6,
1093.01318,5044.1,
1093.51917,12994.4,
1094.0249,6913.9,
1098.46863,32256.7,
1098.9707,72312.6,
1099.47119,71724.5,
1099.96948,37225.4,
1100.4696,18424.5,
1100.79688,4252.9,
1102.53113,4544.5,
1106.47949,15406.1,Ay9+[N]
1107.48535,13508.6,
1108.48962,8372.7,
1126.51807,4834.8,
1127.53967,4686.5,
1136.51965,4871.6,
1137.04065,8978.7,
1137.53601,15726.4,
1138.05444,6819.5,
1143.07507,13107.8,
1143.57129,13021.1,
1144.55847,5150.7,
1145.05505,5731.7,
1145.51257,4144.9,
1147.02832,5884.6,
1151.55481,5356.6,
1155.54785,5173.8,
1163.50208,75190.9,Ay10+[N]
1164.50818,60715.8,
1165.03235,5780.5,
1165.50867,25526.0,
1166.53113,11131.1,
1174.3103,5308.6,
1195.02502,5265.3,
1203.53796,31354.0,
1204.03906,62270.1,
1204.54016,60290.3,
1205.04016,34278.6,
1205.54053,17594.1,
1207.60059,15700.7,
1208.09741,6693.2,
1208.5874,6501.9,
1209.09607,5853.9,
1209.56836,8522.1,
1210.0863,8805.0,
1216.65784,6001.5,
1220.57361,10556.3,
1221.57886,8564.6,
1241.58508,5362.6,
1242.57056,6188.9,
1245.55945,10804.2,
1246.05188,12984.7,
1246.56677,8564.5,
1247.06494,5821.2,
1250.56104,7052.3,
1251.05945,18630.6,
1251.56958,18092.3,
1252.08264,11281.5,
1252.58167,6092.7,
1253.08008,6611.0,
1254.06213,27240.2,
1254.56226,105760.1,
1255.06274,112694.6,
1255.56421,62297.2,
1256.06409,25150.6,
1256.57153,5081.7,
1273.60498,5062.8,
1274.5835,9896.3,
1275.06775,12579.6,
1275.58142,8707.3,
1299.76624,6490.9,Ab3+[pepB]
1300.56348,25787.4,Ay11+[N]
1300.76563,5772.8,
1301.57263,17990.2,
1302.58545,14982.0,
1303.10022,5045.4,
1303.58948,5919.2,
1306.56604,5476.7,
1309.09717,9127.6,
1309.59778,19468.7,
1310.09839,13388.5,
1310.59802,15246.0,
1311.10327,40995.7,
1311.60474,39431.4,
1312.10474,20044.0,
1312.61194,14660.1,
1315.07886,11644.1,
1315.58154,19760.1,
1316.07666,6357.0,
1316.5885,5561.8,
1323.12134,6496.1,
1332.58777,6996.0,
1336.09778,7205.5,
1344.09473,7065.8,
1344.61267,22943.1,
1345.1134,37302.8,
1345.61572,28466.0,
1346.11816,9510.6,
1360.12219,4970.6,
1360.60059,7588.0,
1368.61804,33833.8,
1369.11792,41064.0,
1369.62073,32949.0,
1370.11401,13025.8,
1371.65295,17690.2,
1372.13818,26329.2,
1372.6366,13118.2,
1380.64832,40874.1,
1381.14673,42518.1,
1381.64771,29907.0,
1382.14539,18025.3,
1394.14417,14199.2,
1394.64795,19733.2,
1395.15063,12737.4,
1397.62952,7505.0,
1406.62341,6646.8,
1410.13367,16380.9,
1410.63843,26042.7,
1411.13879,12080.4,
1412.13818,5407.8,
1418.63904,31432.5,
1419.14197,148309.7,
1419.6427,146323.2,
1420.14319,109722.5,
1420.64673,56600.6,
1421.14539,8212.7,
1428.81616,8850.8,
1429.81799,8155.4,
1437.66272,6421.5,Ab16++[pepB]
1438.16187,11396.3,
1438.67175,8287.8,
1439.16736,5865.8,
1439.65356,5945.7,
1447.16528,6108.3,
1460.54602,6587.8,
1461.59399,9742.5,
1469.16711,7435.2,
1469.67639,6500.5,
1620.6189,5811.3,Ay13+[N]
1621.62573,9872.2,
1622.62854,10181.2,
1637.76038,8907.0,
1638.76892,8910.8,
1749.65027,8943.3,Ay14+[N]
1749.88928,6367.8,
1750.66943,10457.6,
1751.66431,8822.1,
1808.72729,6837.0,
1809.70007,6595.7,
1846.82153,5850.2,
1960.79968,8887.6,
1961.80493,7600.4,
