m/z,intensity,ions_base_sc
829.06165,21634.0,
829.3952,15426.3,
829.73767,3687.1,
831.8277,2920.6,
832.41718,16501.0,
832.5943,7804.9,
832.75806,4650.5,
832.9198,5638.1,
833.41577,18002.1,
833.65167,5421.5,
833.90979,3337.6,
834.40955,6470.9,
835.42621,4402.4,
836.59161,4174.4,
836.75299,4051.1,
836.92468,3484.4,
837.74408,4373.9,
838.88715,4547.7,
839.4231,8311.3,
839.59064,18079.5,
839.76465,4040.1,
839.92334,13360.7,
840.08978,6929.9,
840.5979,5046.6,
840.82416,3208.3,
841.92822,3043.1,
842.08636,8454.7,
842.25812,4884.6,
842.4223,14579.5,
842.5882,10900.1,
842.76105,5091.0,
842.9209,5069.4,
843.42102,3361.2,
843.59583,6133.1,
843.75659,7922.7,
843.93719,3942.0,
844.43451,3799.2,
845.44122,8377.3,
846.09412,9831.6,
846.26447,20070.8,
846.43018,51401.3,
846.5965,53797.5,
846.7641,38403.8,
846.93036,24391.7,
847.09406,4992.9,
847.26563,4253.9,
847.39868,13528.7,
847.89697,19914.7,
848.3985,14211.6,
848.66168,4683.1,
848.7525,4780.2,
848.90955,6662.5,
849.58832,6608.6,
849.91223,5651.8,
850.1723,4619.2,
850.39948,4946.4,
851.2597,6906.0,
851.7583,8136.2,
852.08789,9814.6,
852.42047,5133.6,
852.76068,6292.3,
852.93042,11365.3,By14++[sc]
853.09387,9005.0,
853.2569,4317.5,
853.43579,13263.0,
853.59656,9878.3,
853.758,4572.2,
853.92468,7691.2,
854.17145,5616.3,
854.41827,15317.4,
854.66577,15238.0,
854.91541,7535.4,
855.15698,5615.2,
855.59619,10104.1,
855.76178,25792.8,
855.92816,17747.3,
856.09662,42610.4,
856.26294,48292.6,
856.42865,31825.6,
856.59497,17932.7,
856.75513,4622.5,
856.92548,5792.4,
858.17029,8982.2,
858.44196,5982.7,
858.59589,16464.6,
858.67566,3908.0,
858.76038,49516.1,
858.93079,37883.8,
859.09747,87197.7,
859.26318,50692.5,
859.42523,62231.2,
859.5976,20690.2,
859.66522,22063.9,
859.77155,8213.5,
859.86194,4872.8,
859.93311,7173.8,
860.03882,3628.7,
887.45844,4420.3,
890.44733,9215.3,
892.45496,5521.8,
893.84821,4240.6,
895.43829,6525.0,
899.42957,4999.1,
902.64679,5978.3,
903.435,3838.2,
903.93988,13039.3,
904.43988,10691.5,
904.93542,7132.6,
905.4624,8298.8,
905.84808,5060.8,
906.45343,9289.9,
913.85968,9612.4,
914.45984,4023.5,
917.23657,5269.0,
917.44275,4211.9,
918.65649,4610.0,
926.40717,9058.9,
929.45093,5368.0,
929.64825,4682.1,
929.85834,5472.2,
930.0592,4128.6,
930.26129,5098.1,
930.44244,4206.6,
933.06494,8108.2,
933.26233,30617.4,
933.46051,29683.9,
933.66162,35018.6,
933.85968,23212.5,
934.06744,12236.0,
934.26288,8797.5,
934.4657,8237.1,
936.47284,6574.4,
940.96387,11806.3,
941.06732,5839.9,
941.28107,4629.4,
941.47211,13860.4,
941.9682,6501.3,
942.97931,3704.7,
943.96271,5731.6,
944.21692,28041.1,
944.46118,22240.8,
944.71582,32838.4,
944.9649,14432.6,
945.21295,6806.6,
945.46454,6236.9,
947.25836,4459.4,
947.79895,5517.2,
948.46692,38357.5,
949.47095,14489.1,
950.47961,5795.7,
952.47211,4135.1,
952.67426,7066.3,
952.87909,10554.2,
953.08124,11780.7,
953.47644,6758.4,
955.49121,4735.0,
955.67657,18527.2,
955.87823,36989.5,
956.07916,39571.4,
956.27887,49437.2,
956.47803,36683.9,
956.6795,19473.4,
956.87994,25127.6,
957.07831,8174.6,
957.97894,4745.7,
958.08081,5320.6,
960.69049,6452.2,
960.89301,7033.4,
961.28992,4793.2,
961.49512,9115.8,
964.12451,7886.7,
964.43127,4248.2,
964.79303,19168.2,
964.97937,11178.4,
965.12817,37910.2,
965.2243,5030.7,
965.4649,44557.9,
965.79932,20219.2,
966.12988,9326.1,
966.4679,8174.9,
966.79932,7135.9,
966.89496,5623.0,
967.08728,6377.4,
967.28571,6886.6,
967.48883,10118.2,
967.9845,5790.2,
968.47192,21176.9,
968.72083,15134.8,
968.97168,25892.8,
969.22815,23914.0,
969.4776,17621.0,
969.71844,5823.8,
970.74304,5562.4,
971.49371,5769.8,
971.98486,5229.7,
972.08966,14016.9,
972.29041,15122.8,
972.4873,24457.8,
972.68958,18024.8,
972.89374,22002.7,
973.09259,10684.9,
973.29224,10438.8,
973.49707,5164.0,
975.4906,50564.5,
975.69086,139393.6,
975.89081,108017.5,
976.09198,217596.5,
976.29199,140980.1,
976.49078,66768.9,
976.69287,65326.9,
976.89191,22098.2,
977.08862,9989.5,
978.46741,13812.0,Ay8+[N]
979.46552,4021.2,
980.52954,5230.2,
980.95837,3782.5,
982.49792,11331.9,
982.745,5425.2,
987.88202,5726.9,
988.08368,5881.5,
988.28839,9869.0,
988.48914,7348.5,
988.99329,8721.4,
989.24207,8904.0,
989.49353,12231.0,
989.73376,9041.0,
989.99017,5751.8,
992.99371,47440.5,
993.24579,99143.2,
993.495,99749.2,
993.74567,124616.3,
993.99609,47880.7,
994.24731,51998.7,
994.49524,21903.7,
996.99384,5477.5,
997.24652,7989.4,
997.4964,11342.4,
997.99176,6671.2,
999.09027,6077.7,
999.28711,8718.1,
999.8877,5351.0,
1001.13568,13131.5,
1001.47632,24426.7,
1001.80811,19548.1,
1002.12903,7585.2,
1002.47534,14913.8,
1002.81848,8607.9,
1004.09796,6418.2,
1004.29089,11592.2,
1004.49561,40335.6,
1004.69788,26525.9,
1004.89471,17075.8,
1005.09912,16466.3,
1005.29803,6510.8,
1006.50769,5302.9,
1007.49512,29086.5,
1007.69702,88031.6,
1007.89716,90414.8,
1008.09766,195400.1,
1008.29828,103827.8,
1008.49878,78804.7,
1008.69861,62834.3,
1008.89471,10491.1,
1011.2663,5431.5,
1011.76312,6021.4,
1013.75385,11394.9,
1014.0014,13826.0,
1014.25739,15969.3,
1014.50848,10530.9,
1014.75073,7659.5,
1016.45465,5080.4,
1017.24609,21822.4,
1017.50006,53354.6,
1017.74939,46474.3,
1017.99878,45394.7,
1018.2522,34242.7,
1018.50208,37820.8,
1018.75562,46113.2,
1019.00867,30570.6,
1019.25726,13569.6,
1019.50903,11443.7,
1019.75714,4683.8,
1023.51184,7733.1,
1024.02197,4929.7,
1025.26636,7964.7,
1025.51306,12204.8,
1025.76611,16104.4,
1026.01331,22888.6,
1026.26367,24546.6,
1026.51563,6478.6,
1026.76489,7872.0,
1035.5083,9735.4,
1039.52087,7504.4,
1039.76416,5014.2,
1040.02417,7045.0,
1040.27234,6445.1,
1040.49866,14949.4,
1040.83655,14544.5,
1041.16846,5234.1,
1041.49841,6859.5,
1042.51062,6706.5,
1042.76013,10985.8,
1043.2627,5219.6,
1043.51794,8245.6,
1045.53503,5185.4,
1046.521,10367.2,
1046.77466,10466.6,
1049.52649,6247.5,
1050.52551,14532.5,
1050.77686,24794.2,
1051.0282,37257.9,
1051.27783,44593.3,
1051.52576,30210.5,
1051.77368,20394.0,
1052.02869,9293.4,
1054.94104,5061.5,
1055.28235,7937.8,
1055.78271,5683.3,
1063.547,5320.2,
1065.52783,9477.5,
1065.87109,34378.3,
1066.20703,21144.6,
1066.5343,18474.3,
1067.49182,6775.9,
1067.77222,4931.8,
1068.51001,9183.6,
1068.78015,5283.4,
1073.51111,9847.1,
1073.83569,61744.6,
1074.1709,51406.3,
1074.50513,60807.6,
1074.83838,26251.4,
1075.17114,17129.2,
1075.51794,7516.3,
1075.77393,6165.0,
1076.03516,7095.9,
1076.27734,6254.1,
1077.18628,7299.5,
1077.52856,19070.5,
1077.86047,6079.0,
1078.18726,8932.8,
1078.52649,13820.0,
1079.19312,6089.1,
1081.56885,16354.7,
1081.77063,5745.7,
1082.57153,8444.4,
1088.52954,6173.4,
1093.29175,6748.4,
1099.54773,4398.8,
1099.7981,7993.0,
1100.2937,9821.7,
1104.04504,9869.8,
1104.29114,9851.2,
1104.54382,6076.7,
1105.52515,5950.2,
1107.53064,11160.4,
1110.52991,9199.0,
1110.8689,20510.5,
1111.2052,20811.3,
1111.53882,19951.1,
1111.87256,12765.6,
1112.20239,5207.7,
1127.55005,7978.3,
1127.80261,4630.7,
1128.54053,5897.3,
1129.04102,6083.3,
1129.30212,4941.8,
1129.55103,8219.1,
1129.80591,6219.5,
1132.05798,10164.0,
1132.30457,11830.7,
1132.55579,12819.7,
1132.81299,11905.6,
1133.04529,13523.2,
1133.29688,5033.3,
1133.5448,13636.9,
1134.03882,5867.6,
1134.30603,9709.3,
1134.56409,8396.2,
1136.05469,6558.3,
1136.31079,6318.6,
1136.55444,15899.8,
1136.80188,5726.3,
1138.49756,18647.4,
1139.52002,8259.0,
1142.55298,6436.2,
1143.20911,4574.3,
1143.55505,15208.0,
1143.8894,16295.0,
1144.22729,19899.7,
1144.56201,14219.6,
1144.8927,9845.8,
1150.22485,7031.0,
1154.07385,5837.3,
1154.3158,6529.4,
1154.57507,6311.7,
1155.56189,11001.4,
1155.89368,9355.7,
1156.23218,6025.4,
1156.55701,5962.1,
1156.81494,5480.1,
1157.05518,12675.1,
1157.3136,15903.4,
1157.56421,8793.9,
1157.8186,9495.8,
1158.56909,6398.4,
1158.823,8589.7,
1159.0741,9746.0,
1161.31604,10145.9,
1161.56946,15401.9,
1161.81665,11110.6,
1162.06848,13044.6,
1162.57288,15190.5,
1166.57764,10403.3,
1169.54053,5653.8,
1171.55115,12226.9,
1172.05408,25211.0,
1172.55212,13913.7,
1173.05579,8724.8,
1174.0614,9002.7,
1174.56824,7359.0,
1178.58313,19234.0,
1179.58862,8891.1,
1180.58752,7943.8,
1193.07166,5545.1,
1193.56165,12882.2,
1194.05164,8904.1,
1195.07361,10045.5,
1195.60046,12741.1,
1198.34253,6101.8,
1198.57617,7275.6,
1199.08447,7692.0,
1202.59155,6708.7,
1209.91248,9745.2,
1210.24365,6451.8,
1210.58203,9757.3,
1211.57593,6733.4,
1212.06909,5789.3,
1220.07788,39203.5,
1220.58044,91636.5,
1221.08032,66488.7,
1221.58203,39463.4,
1222.07947,15911.6,
1233.57776,6306.4,
1234.07788,6410.4,
1234.59021,8847.2,
1235.0719,5571.0,
1241.58142,14245.6,
1242.08313,23112.4,
1242.58826,25293.8,
1242.92932,16270.2,
1243.09363,8158.7,
1243.26624,15184.3,
1243.60547,23106.7,
1243.93933,8875.2,
1258.94666,7648.9,
1259.28577,12881.1,
1275.27747,8739.0,
1275.94885,8055.5,
1276.29785,5967.9,
1276.61621,11626.2,
1276.94885,8074.5,
1283.56592,12855.8,
1284.57556,8334.7,
1334.13574,7962.1,
1353.64368,18846.1,
1354.64746,13249.7,
1355.65393,13677.3,
1379.63013,7989.6,
1396.65601,5852.9,
1398.6582,7576.5,
1511.73328,8014.3,
1544.22253,6518.5,
1544.72217,6391.7,
