m/z,intensity,ions_base_sc
1158.0835,4937.2,
1162.08313,13017.5,
1162.58313,21214.3,
1163.0835,13098.0,
1171.08862,15949.4,Ab8++[pepB]
1171.58789,28346.6,
1172.09045,15100.0,
1172.58472,5907.9,
1178.55884,3649.9,
1179.1272,4667.7,
1179.63135,4991.7,
1180.12488,5384.0,
1199.10291,9051.0,Bb6++[pepA]
1199.59619,8696.0,
1207.60278,28950.6,Ay9++[pepB]
1208.10461,43060.6,
1208.60693,21615.9,
1209.10925,13766.2,
1219.11646,3677.5,
1219.61206,4946.3,Ab9++[pepB]
1220.12073,4172.8,
1228.43787,6792.1,
1234.60425,4961.0,
1235.62878,6001.0,
1243.15063,8137.3,
1255.14294,4354.8,
1255.65088,8146.1,
1256.15039,7199.1,
1260.60535,40040.6,
1261.60645,28406.8,
1262.60535,11380.1,
1264.14429,16426.2,Ay10++[pepB]
1264.64429,28300.3,
1265.14612,17880.9,
1265.64966,9460.6,
1269.14722,11477.4,
1269.64648,26418.3,
1270.14709,14895.9,
1270.65088,8280.6,
1271.14929,4169.1,
1278.61316,11320.5,
1279.61499,4459.4,
1280.60938,4181.6,
1286.45435,5492.5,
1303.65723,5820.7,
1304.15759,4319.8,
1304.66064,4775.6,
1313.16724,9267.9,
1313.66907,17034.5,Ay11++[pepB]
1314.17859,22653.7,
1314.67126,12615.5,
1315.18372,7522.5,
1328.15149,4020.9,
1333.50854,15055.6,
1334.00305,6389.1,
1342.45251,4385.7,
1361.651,9675.9,
1363.69116,7946.9,
1364.18811,5533.1,
1369.17395,5086.3,
1377.18457,10836.8,
1377.68274,21221.8,
1378.18384,15278.7,
1386.1897,5286.6,By9++[pepA]
1386.69556,6076.1,
1394.62964,13259.5,
1395.62708,7395.1,
1494.71423,4374.6,
1621.84998,4597.6,
1639.86987,40694.7,
1640.87048,31923.8,
1641.87378,13866.1,
