m/z,intensity,ions_base_sc
596.25665,3579.4,
597.21527,3610.6,
599.27863,18910.8,
600.28223,11641.3,
603.24445,5492.4,
607.25214,9107.9,
607.75336,16065.3,
608.24847,5512.7,
608.76294,2974.7,
615.22571,7699.0,
615.75452,29586.4,Ab6++[pepB]
616.25531,22894.1,
616.75684,17428.9,
617.28839,42534.8,
617.7597,3542.8,
618.29071,15806.0,
619.04083,3251.5,
622.76404,5117.9,
623.26727,7081.6,
623.76672,4878.5,
624.27191,3021.0,
629.81287,3089.2,
631.27734,3845.3,
632.28625,11072.1,Ay11++[N]
632.78601,8195.7,
633.2912,4857.9,
637.27899,9820.6,
642.31873,12141.2,
643.32446,4887.1,
644.25854,5315.1,
645.04492,4096.8,
645.28558,13250.8,
645.53528,14408.7,
645.79083,9938.0,
649.04626,3234.5,
649.30078,3893.6,
649.54315,5083.5,
649.79498,4490.4,
651.30927,5145.7,
651.54242,8390.9,
651.79596,7256.2,
652.29102,5224.3,
655.79504,61280.9,
656.04553,93748.3,
656.2959,131118.6,
656.54639,60726.1,
656.79651,29959.5,
657.04803,7107.3,
657.27826,35108.8,
657.77985,55106.5,
658.28204,36942.7,
658.7854,20369.1,
659.05292,3663.9,
659.3103,8920.3,
659.78864,4933.8,
660.05133,3622.4,
660.32672,3547.5,
660.7981,5074.6,
665.30957,5093.3,
666.83588,10623.5,
667.33594,7830.4,
667.83484,4220.4,
669.80249,6218.3,
670.05615,8486.9,
670.30737,17742.9,
670.55389,8002.6,
670.80872,3825.2,
672.30109,28940.5,Ab7++[pepB]
672.55615,7456.8,
672.79919,21003.3,
673.2984,9370.6,
673.40179,6473.3,
673.80176,8732.4,
674.31335,5084.0,
675.79517,4920.7,
676.05853,5126.3,
676.30688,11327.0,
676.55737,18408.2,
676.80579,16459.7,
677.05988,8961.5,
679.30841,4112.4,
680.56104,85606.0,
680.81293,141469.2,
681.06219,222870.4,
681.31311,97572.7,
681.56226,61473.6,
681.81305,18353.2,
681.85278,16258.4,
688.82703,9551.6,Ay12++[N]
689.32703,8408.7,
699.33026,90523.9,
700.33258,55844.1,
701.33441,15101.9,
702.33484,5684.1,
715.97845,3864.8,
718.39636,4755.6,
720.40784,4050.7,
720.91144,4819.0,
727.33807,7292.5,
728.33698,4936.3,
728.83716,6593.6,Ab8++[pepB]
729.34119,11523.8,
729.84186,4840.6,
730.33759,4823.7,
736.3429,5100.0,
736.69135,4024.1,
743.82916,8554.6,
744.32782,5329.2,
745.36798,13327.6,Ay13++[N]
745.86786,8454.8,
746.35583,7989.7,
747.3493,6293.5,
747.65674,4536.4,
752.65979,4721.2,
752.99011,3873.1,
753.31635,5605.6,
756.75134,4112.8,
757.34662,5130.3,
758.32324,7457.5,
758.6626,8916.3,Ab15+++[pepB]
758.99255,10446.5,
759.32764,10435.5,
763.98273,14286.9,
764.31671,21995.1,
764.65143,27631.2,
764.98468,8564.3,
772.39117,4317.0,
773.34753,4300.3,
780.85016,5011.5,
783.328,5457.7,
784.00708,5439.6,
788.42328,5997.4,
791.66541,7281.0,
793.35681,12408.0,Ab9++[pepB]
793.86133,12011.6,
794.36096,12729.3,
794.8609,7176.9,
795.35803,5669.6,
797.00427,43485.9,Ab16+++[pepB]
797.33801,49339.2,
797.67206,51205.6,
798.00616,18990.3,
798.33606,9304.7,
798.67566,6182.7,
800.78717,4664.5,
801.67969,8029.2,
802.0108,15168.1,
802.34491,8011.6,
802.68475,8802.5,
803.38861,6206.3,
804.29358,12611.9,
805.29468,6107.9,
805.36993,5134.3,
806.38104,3476.5,
813.69745,9771.7,
814.03345,10099.1,
814.36218,8218.8,
814.69977,5661.5,
815.02716,7696.4,
817.021,5959.0,
820.36133,4448.3,
821.02344,4285.8,
822.38159,4775.1,
822.7016,6259.9,
823.03345,11897.8,
823.37061,12729.0,
825.35583,7597.8,
825.69196,11875.0,
826.02655,12228.1,
826.37189,7324.0,
826.69531,4259.7,
828.37061,63310.9,
828.70477,109645.9,
829.03894,151786.3,
829.3725,62373.8,
829.45862,5389.6,
829.70544,37001.8,
829.79474,11121.6,
830.03638,13225.3,
830.12927,20893.5,
830.46155,9619.3,
831.13275,4319.1,
831.3894,18728.4,Ay15++[N]
831.69879,4005.4,
831.88983,10346.6,
832.38824,8304.4,
834.70087,12671.9,Ab17+++[pepB]
835.03162,20224.8,
835.36743,17770.9,
835.69977,12231.7,
843.90363,6557.6,
844.39844,5727.4,
844.90619,5095.9,
845.43384,5033.0,
846.44745,6862.4,
849.38184,5305.3,
858.37836,10892.3,Ab18+++[pepB]
858.71338,14871.3,
859.04456,14219.6,
859.36884,5450.9,
859.71149,6513.9,
860.04449,6881.5,
864.3811,6090.2,
865.05035,8263.5,
865.37592,3997.7,
874.05573,8971.4,
874.38971,15939.0,
874.72809,17512.9,
875.06122,7971.3,
875.39661,3748.2,
903.4527,11244.4,Ay8+[N]
904.45184,4528.5,
916.87726,5329.0,
917.37543,9700.9,
917.87421,5763.1,
918.37512,5196.4,
921.39453,4674.4,
927.48035,4008.4,
928.4765,5268.2,
929.47015,7307.4,
933.33569,6905.0,
966.40289,19553.3,Ab12++[pepB]
966.90894,14941.8,
967.41083,10354.1,
967.90381,4755.3,
974.46661,17103.3,
975.46606,16242.4,
976.4707,6149.6,
988.40997,5179.9,
989.41315,4535.0,
994.37708,8116.3,
995.37604,4316.1,
1025.50159,4134.4,
1028.4176,4791.9,
1046.42188,14928.6,
1047.41943,5332.6,
1064.44629,7782.1,
1072.45557,4728.8,
1072.96985,4040.3,
1076.93909,30257.2,
1077.43994,29850.2,
1077.94177,26608.7,
1078.4408,13547.4,
1078.93616,7300.5,
1079.44971,4092.0,
1088.51294,5998.6,
1089.5,10542.2,
1090.50244,3829.4,
1095.50708,3738.4,
1117.45667,4441.6,
1125.47668,5160.7,
1128.48279,5006.0,
1129.61218,5688.5,
1131.53613,10554.1,
1133.48157,14152.8,
1133.98645,11239.9,
1134.49524,22798.1,
1134.98828,5665.4,
1135.50317,10029.5,
1137.47778,4401.0,Ab15++[pepB]
1137.98596,6759.6,
1138.49207,4420.6,
1145.96594,4394.4,
1146.99414,4612.0,
1155.50208,4890.3,
1159.49951,7521.5,
1160.50439,6068.7,
1169.00061,13131.2,
1169.49939,16974.5,
1169.99866,19533.8,
1170.49988,10738.1,
1178.01501,4564.9,
1178.5033,8928.1,
1195.00256,7211.3,Ab16++[pepB]
1195.50574,12237.7,
1196.00549,9969.4,
1196.50891,7965.6,
1197.0022,3803.2,
1230.52429,5798.5,
1231.52307,4718.7,
1238.55261,4394.7,
1243.54578,3791.2,
1251.54773,4895.8,
1252.53992,5806.9,
1263.55872,10625.7,Ay11+[N]
1264.56812,7210.4,
1349.58704,4041.9,
1695.68274,4964.8,
1697.66565,4691.4,
