m/z,intensity,ions_base_sc
913.86719,14220.5,
914.38202,39254.4,
917.37988,23811.4,
920.39691,27178.0,
933.33643,45893.4,
934.34009,14515.3,
941.44049,11465.6,
944.87109,20857.0,
949.94806,72776.4,
950.45062,88113.7,
950.94928,25390.1,
951.44635,12138.0,
952.37952,15584.2,
954.39532,15666.2,
957.47607,13947.3,
960.414,14223.9,
962.90265,30128.4,
963.39923,62638.2,
963.89856,41893.6,
964.39966,24431.4,
964.89563,27631.7,
969.89618,22020.5,
974.48975,58272.8,Ay9+[N]
975.49176,29756.6,
987.36646,19475.9,
988.41187,56642.4,
989.41534,22779.9,
1000.38953,20629.1,Ab16++[sz]
1000.88086,14461.5,
1003.92188,30887.0,
1004.42383,51527.8,
1004.9231,13829.0,
1005.42456,27799.7,
1006.42871,17234.1,
1009.3877,23944.9,
1009.8905,38933.9,
1010.39081,27194.8,
1010.89777,10654.5,
1012.9278,50404.1,Ab12++[pepB]
1013.42798,59431.9,
1013.92969,32223.3,
1014.43304,19694.7,
1021.41968,14186.3,
1028.41675,11764.8,
1029.96423,19107.9,
1030.45837,29442.0,
1031.46167,14197.5,
1033.39233,21994.7,
1034.40125,14487.0,
1036.92688,13803.4,
1037.42688,14088.2,
1037.92419,13452.0,
1046.42017,61304.8,
1047.42676,18764.3,
1048.42651,11018.3,
1065.93408,24208.0,
1066.43323,18252.0,
1066.93396,15587.1,
1070.94861,10462.5,
1073.43555,38020.8,
1073.9353,39377.8,
1074.43518,32772.5,
1074.93542,13667.6,
1085.43469,15936.1,
1087.42139,13853.1,
1087.9707,10216.8,
1092.9436,20768.5,
1100.44934,20968.4,
1101.45386,36179.3,
1101.94775,31259.3,
1102.45239,30896.9,
1102.94739,13026.2,
1109.97778,31620.5,
1110.47852,44832.2,
1110.97437,35832.3,
1111.47961,37956.7,
1113.47485,13619.4,
1114.45251,27144.2,
1114.95435,36349.1,
1115.46057,26795.3,
1116.49658,10869.1,
1117.46716,41662.7,
1118.46655,25203.4,
1119.47046,19294.1,
1123.46021,74913.4,
1123.9624,127408.8,
1124.46387,95624.1,Ay19++[sc];Ay0++[sc]
1124.9635,48326.9,
1125.46082,17587.8,
1129.98279,13753.9,
1130.48633,13556.1,
1130.98218,11481.2,
1134.51904,99457.0,Ay10+[N]
1135.51501,44185.0,
1136.51648,23928.8,
1142.97473,10399.6,
1146.4718,22905.2,
1147.47046,14626.8,
1159.50513,32132.8,
1160.49792,11030.0,
1165.4939,38274.8,Ay19++[sz];Ay0++[sz]
1165.99524,47038.0,
1166.49988,44496.2,
1174.50342,23005.4,
1175.00085,46878.5,
1177.55554,14191.4,
1179.99646,41658.0,
1180.50415,64548.6,
1181.00696,30377.8,
1191.99792,18115.4,
1192.49658,20644.7,
1193.00354,16227.3,
1193.49121,11869.3,
1201.51196,15206.9,
1202.52124,24303.9,
1205.55322,29618.7,
1206.52905,25265.4,
1207.01672,23973.9,
1207.51514,10599.2,
1208.01245,14108.1,
1213.5304,15267.0,
1215.52014,84171.9,
1216.02319,82662.4,
1216.52197,67547.4,
1217.02295,36645.6,
1217.51147,31852.8,
1224.52026,21679.5,
1225.02832,19380.4,
1225.51648,10941.6,
1230.53943,22332.4,
1231.54407,18097.8,
1232.53247,11379.4,
1233.01428,13303.4,
1238.53943,13688.2,
1241.52148,22078.6,
1242.02393,55905.6,
1242.52771,30995.7,
1243.02405,23832.9,
1245.55054,28024.5,
1248.53955,22008.5,
1259.55493,12932.2,
1260.55994,11556.9,
1263.56384,56743.1,Ay11+[N]
1264.56226,35420.6,
1284.56189,12213.8,
1288.57263,11536.0,
1298.05786,11623.5,
1298.56689,23505.3,
1363.61475,13486.6,
1364.61377,13354.6,
1376.64319,22520.2,
1431.59998,36825.0,
1432.59692,34682.9,
1449.66211,15106.4,
1450.66907,10376.9,
1544.68726,17086.5,
1545.69202,10467.0,
1561.58179,11735.9,
1615.73499,14397.3,
1616.73279,13213.2,
1617.72559,14128.1,
1788.72473,24128.4,
1789.72681,19188.8,
