m/z,intensity,ions_base_sc
766.37848,218910.3,
766.71027,91296.0,
767.0451,44223.7,
767.40924,11725.3,
774.43872,4139.3,
788.91119,9640.3,
789.41425,8880.6,
789.9129,5359.3,
793.70587,5859.9,
795.39063,3726.5,
797.91785,17997.5,Ay8++[pepB]
798.41479,14299.9,
798.70972,12124.0,
798.92078,14134.4,
801.42102,4406.5,
802.41821,4199.4,
804.05084,11518.2,Ay15+++[pepB]
804.38513,21057.2,
804.72028,22900.2,
805.05493,4823.7,
805.3902,3910.5,
806.38483,3555.0,
808.04956,4282.6,
816.87781,4252.3,
824.72174,4218.5,
825.39325,4775.1,
830.40356,4996.8,
830.73181,8962.5,
831.06207,17955.0,
831.39893,12008.0,
831.73065,10138.5,
832.38873,4101.5,
833.88019,3264.8,
836.40155,40562.2,Ay16+++[pepB]
836.73547,61295.2,
837.06934,90072.8,
837.40466,48955.4,
837.73816,14343.7,
846.44324,9917.0,
847.44037,4193.4,
848.43567,3444.1,
850.38983,3383.0,
853.89636,4010.4,
855.42993,39273.9,Ay9++[pepB]
855.93103,33847.1,
856.4328,23509.8,
856.9364,7040.3,
857.44727,4646.5,
863.89923,4301.8,
864.45819,11031.4,
871.41022,4874.7,
872.91058,7271.4,
875.51337,17406.2,Ay2+[pepB]
876.51483,7561.6,
879.48987,5181.0,
879.76978,6081.6,
879.92517,4800.0,
918.43512,4173.8,
926.44366,10414.5,
926.93842,15507.5,
927.44141,18922.8,
927.9389,12284.2,
928.43903,7795.9,
931.10333,5184.7,
935.44556,102868.7,Ay10++[pepB]
935.94672,145007.4,
936.44812,119687.0,
936.94873,43193.0,
937.44788,19887.9,Ab16++[N]
937.94366,7554.1,
945.45178,3898.2,
953.45294,9462.3,
953.95636,8214.7,Ay16++[sc]
954.45801,7131.9,
964.44885,4369.9,
982.97662,4000.5,
983.98016,5600.0,
987.49316,6127.1,
988.49207,3920.6,
991.98718,39071.1,Ay11++[pepB]
992.48785,50564.4,
992.98865,43269.8,
993.49109,14814.8,
993.99078,7420.8,
1004.55438,27320.8,Ay3+[pepB]
1005.5578,17685.7,
1006.55804,4822.0,
1024.98474,5260.4,
1033.50012,4705.5,
1034.00476,8934.1,
1035.00598,4997.0,
1038.49292,4341.9,
1042.51013,39732.5,Ay12++[pepB];Ab17++[sz]
1043.0127,58627.6,
1043.51282,48568.6,
1044.01453,21115.1,
1044.51428,10970.6,
1046.49646,4780.1,
1046.99475,8712.1,
1047.49451,8441.1,
1048.00159,4473.9,
1075.50061,7885.5,
1076.00061,5091.3,
1076.50415,4663.1,
1083.005,4407.2,
1084.01538,7043.3,
1084.51086,6278.5,
1085.01538,5823.9,
1091.02441,15856.2,
1091.52283,12382.9,
1092.02429,5220.7,
1099.53235,33076.3,Ay13++[pepB]
1100.03406,50201.9,
1100.5343,37728.6,
1101.03406,20112.9,
1101.54993,9007.4,
1105.01538,5914.1,
1105.51465,9768.6,
1106.01428,8443.4,
1106.51819,6424.3,
1119.58142,18341.4,Ay4+[pepB]
1120.58459,14412.2,
1121.58203,6143.9,
1131.04175,3769.4,
1139.05151,16552.0,
1139.54797,30557.6,
1140.05103,22706.8,
1140.54712,22955.5,
1141.05054,11694.8,
1148.05847,90812.1,Ay14++[pepB]
1148.55908,165983.0,
1149.06006,144467.0,
1149.56042,73286.6,
1150.06311,26422.7,
1150.56641,3837.2,
1154.53784,3815.5,
1172.6095,4816.8,
1177.5365,4312.0,
1190.61865,38682.9,Ay5+[pepB]
1191.61841,26947.0,
1192.62781,10155.4,
1193.63623,4221.4,
1197.56519,4525.4,
1205.57129,11143.6,Ay15++[pepB]
1206.07117,20852.9,
1206.57471,25601.2,
1207.07458,12896.2,
1207.57422,7876.0,
1291.56274,11653.8,
1292.56628,11307.2,
1315.58252,3936.1,
1317.56689,4027.9,
1318.71228,16031.5,Ay6+[pepB]
1319.71399,12697.9,
1320.71851,4845.9,
1334.61426,4585.3,
1421.61609,4720.8,
1447.68665,4404.2,
1465.78137,7847.5,Ay7+[pepB]
1466.78296,4148.7,
1480.67249,4564.2,
1503.63525,5373.4,
1504.64929,4317.7,
1548.68176,5064.8,
1709.83325,3844.6,
1906.90491,3684.2,
