m/z,intensity,ions_base_sc
1188.52283,9635.7,
1193.22351,5796.5,
1193.55884,5921.1,Ay30+++[sc]
1193.88464,8255.2,
1196.54846,10445.7,
1197.05261,6141.7,
1198.07788,8138.3,
1198.56348,22885.3,Ay25+++[pepB]
1198.89368,28839.0,
1199.22815,20835.2,
1199.56262,26411.5,
1199.89783,11157.9,
1200.22937,7677.4,
1205.0553,32460.7,Ay15++[pepB]
1205.55823,45491.3,
1206.05615,36328.0,
1206.56104,21208.0,
1207.05762,8661.1,
1220.56738,9873.3,
1221.56934,9190.4,
1222.57251,5574.0,
1228.54504,8540.2,
1230.60645,17552.7,Ab20++[N]
1231.10901,18740.8,
1231.61316,14460.4,
1232.1228,7010.8,
1247.24146,6919.2,
1247.9104,7698.2,
1248.57166,9931.6,
1252.9093,10503.4,
1253.2489,20876.4,
1253.58337,43824.0,
1253.91296,19768.8,
1254.25073,18947.3,
1254.57776,10357.6,
1261.07837,10186.9,
1261.57068,5665.6,
1262.59167,8175.4,
1263.10303,9650.1,
1269.07861,10719.7,Ay16++[pepB]
1269.58667,19335.1,
1270.08521,25797.2,
1270.58875,12340.8,
1271.10217,6468.4,
1271.59326,6322.6,
1274.63135,38955.8,Ab10+[N]
1275.6311,27868.2,
1276.63745,12715.8,
1290.61584,13130.7,Ay27+++[pepB]
1290.93176,5673.2,
1291.2749,8903.2,
1291.60876,15917.8,
1291.94202,11947.2,
1323.62378,6616.0,
1326.104,5351.8,
1328.64624,5969.3,
1328.98181,12844.8,
1342.62085,17142.8,Ay17++[pepB]
1343.11804,31623.1,
1343.61987,18796.1,
1344.12439,18480.0,
1344.62036,9744.6,
1387.09009,6430.9,
1387.71802,19289.2,Ab11+[N]
1388.72498,24990.3,
1389.7301,12130.9,
1420.66675,6415.2,Ay19++[pepB]
1421.17749,8622.3,
1421.66528,8459.2,
1427.68262,5705.3,
1442.13733,5629.8,
1442.63306,11035.5,
1477.69263,8306.3,Ay20++[pepB]
1478.19299,5206.5,
1478.68811,10673.2,
1525.77429,6793.0,
1559.71448,5737.7,
