m/z,intensity,ions_base_sc
720.68158,4222.1,
721.01941,5086.5,
724.09479,7840.8,
735.89447,35416.0,
736.39563,28944.2,
736.89661,13580.7,
737.39795,8044.6,
742.37598,5034.6,
744.14734,3703.4,
747.38013,6015.4,
749.36176,3758.3,
756.40497,3686.8,
757.85687,3880.3,
760.85065,3711.3,
762.02502,5027.4,
763.36597,3660.2,
765.35437,3910.8,
765.4325,5248.4,
768.25494,4137.7,
773.37958,6612.1,
775.89355,15432.3,Ab12++[N]
776.39136,13847.4,
776.89911,9474.0,
777.39874,4134.0,
778.67865,3405.3,
779.00446,3880.4,
779.34302,3605.1,
779.40436,4700.8,
781.70642,6304.6,
793.40912,5471.4,
799.71423,6154.5,
799.96155,4265.7,
800.4668,4421.0,
802.41962,10596.7,
802.93536,5658.5,
804.88483,14211.9,
805.38409,13458.3,
805.89087,6530.6,
806.39178,4337.9,
810.6438,3806.5,
811.37885,4433.1,
813.72278,12402.5,
814.05731,13825.1,
814.39307,18079.7,
814.7265,6137.0,
815.05872,5021.8,
818.4292,5911.1,
820.41119,5585.2,
821.66516,4092.3,
823.37048,3693.8,
823.63586,5722.4,
824.02747,5170.4,
824.23523,4116.6,
828.84418,4329.3,
830.94781,6364.4,
831.39032,3874.4,
832.40662,6086.4,
833.39014,4813.0,
835.39636,4449.3,
836.18848,3765.7,
836.41602,11709.1,
836.62726,4905.3,
836.71606,4028.2,
837.4184,6176.0,
838.63013,6855.5,
839.66809,5102.2,
840.4046,3594.5,
841.06104,6791.2,
841.1452,5821.2,
841.40381,15422.8,
841.74182,13413.3,
842.07208,12286.9,
843.40802,4272.1,
844.90729,5023.8,
846.40778,7588.2,
847.0719,7521.6,
847.40326,11943.7,
848.72888,7694.8,
850.43994,8426.0,
851.42957,9846.7,
853.41229,30312.5,
853.91064,29138.1,
854.08203,5055.0,
854.41309,19858.6,
854.91461,12085.7,
855.21539,5189.2,
855.40839,17234.1,
855.7215,5460.2,
856.26263,14630.5,
856.45935,12266.8,
856.6568,10986.6,
856.86694,5950.7,
857.12805,7783.4,
857.43152,4737.1,Ab13++[N]
857.92084,6416.3,
858.06714,7258.1,
858.25604,5050.2,
858.45483,15233.2,
858.66614,7556.3,
859.05627,4859.1,
861.2428,5947.0,
861.45337,16118.7,
861.95184,6157.7,
863.06396,5364.8,
864.41547,52767.2,Ab6+[N]
864.66364,5154.2,
864.91608,7235.5,
865.41901,49594.5,
866.08533,4861.7,
866.41425,16790.9,
866.66833,6732.3,
867.03839,15668.0,
867.43677,6180.3,
869.21002,5277.6,
869.60095,5241.8,
870.67676,10932.6,
870.92792,8902.3,
871.19006,10924.3,
871.43054,16122.1,
871.81104,7271.8,
872.27362,21864.5,
872.46301,5753.7,
872.74628,5755.9,
872.86481,7484.0,
873.43787,9930.5,
874.74249,5607.6,
875.14575,16051.5,
875.25281,11101.2,
875.46942,112918.9,
875.6712,121024.4,
875.87195,187010.8,
876.07172,134821.6,
876.16357,18810.8,
876.27277,74000.2,
876.4682,12466.7,
880.45172,4950.4,
880.65906,5688.0,
883.65613,7403.9,
884.05841,7228.8,
884.46344,7303.1,
885.9339,5291.5,
887.44464,6319.3,
890.26135,5707.8,
890.39886,8717.4,
893.43103,18691.7,
893.94507,5749.1,
894.4278,10391.9,
899.42346,4444.1,
900.51642,5945.7,
904.45361,5448.4,
907.45746,23946.9,
908.45453,11324.0,
909.07336,4925.7,
909.44861,8002.2,
909.9278,5292.1,
910.33789,9473.8,
910.43573,11468.4,
915.50806,5448.2,
919.10687,6567.0,
919.44287,6216.2,
921.4646,5200.7,
925.20209,5703.4,
926.44971,6030.4,
928.95819,5481.3,
930.45538,6392.9,
933.47559,6981.1,
934.97211,7618.9,
935.45325,164526.9,Ab7+[N]
936.45587,94397.1,
937.03156,7107.0,
937.45886,26734.8,
938.4588,9381.0,
942.46283,9446.4,
945.45203,11649.3,
945.70551,7601.8,
945.96136,7010.2,
946.8537,23430.9,
947.05402,33290.1,
947.25574,18091.0,
947.45209,46313.3,
947.65436,33555.5,
947.86157,10007.2,
948.46832,14816.8,
949.45813,17241.0,
949.70148,26178.5,
949.9552,43494.6,Ab15++[N]
950.20288,38854.0,
950.45587,40668.6,
950.70209,17652.0,
950.95532,15423.5,
956.52173,16829.9,
957.52112,11185.6,
957.98242,6276.2,
958.52338,7132.7,
959.78345,4924.9,
961.46539,13762.1,
961.96265,5245.4,
965.46399,15353.2,
965.96594,6078.7,
966.98486,8477.2,
967.31458,4952.1,
967.46643,18391.3,
968.21393,6769.4,
970.07098,5294.4,
970.271,7733.5,
970.48138,6217.8,
973.00433,4985.6,
973.47046,5554.1,
974.22571,6806.3,
974.5343,10227.4,
975.44421,11713.6,
977.96869,8420.0,
978.2287,8418.1,
978.47241,11911.7,
979.21368,5245.3,
979.87512,4604.4,
979.9906,6243.9,
982.48059,6215.2,
982.78455,6835.3,
983.13739,8032.9,
985.48157,5710.2,
988.45874,7668.8,
989.48462,7695.1,
993.70532,8273.1,
994.46106,6419.8,
999.4729,5836.3,
1000.47675,13448.0,
1001.26813,9205.3,
1001.48499,12180.8,
1002.48077,5930.3,
1005.44781,7865.6,
1006.12146,7358.4,
1006.47723,21850.3,
1006.75165,10992.2,
1006.99127,10175.3,
1007.1366,13420.7,
1007.48859,11916.5,
1009.47803,7843.0,
1014.01349,8838.0,Ab16++[N]
1014.51154,15278.4,
1015.51086,9840.6,
1018.0448,7442.3,
1018.2937,6903.3,
1023.52869,6902.7,
1023.92639,6153.9,
1024.48743,6673.0,
1025.51428,6689.5,
1025.9845,8320.9,
1027.54993,6838.9,
1027.9696,8781.5,
1035.55908,11597.7,
1035.80933,23488.5,
1036.05615,22932.7,
1036.30957,21526.1,
1036.55249,13422.8,
1040.54333,5916.2,
1043.27209,8583.0,
1043.49194,11404.6,
1045.50464,6364.1,
1046.50623,10406.9,
1047.15942,7473.5,
1047.51367,6251.4,
1048.03101,10060.0,
1050.00269,6674.4,
1050.49805,10200.3,
1051.23816,5993.6,
1053.52478,7632.1,
1057.49133,9988.6,
1058.55334,7615.1,
1059.21851,9440.3,
1060.50061,14467.6,
1060.82605,17795.4,
1061.15918,26219.6,
1061.50586,13215.1,
1061.82751,17358.2,
1062.4856,9792.6,
1063.49365,9388.1,
1064.50659,12743.4,
1065.55322,9499.9,
1066.49585,10487.7,
1067.47095,6223.7,
1069.75159,7431.6,
1070.32385,6792.2,
1072.83569,5862.5,
1073.51038,10105.7,
1075.51392,6905.4,
1076.55017,10868.1,
1076.78882,8915.8,
1078.2793,7502.3,
1079.52942,14969.3,
1079.86462,9496.2,
1080.01917,7302.2,
1080.18726,5656.5,
1080.52625,17809.2,
1080.83716,6803.8,
1081.18225,11122.7,
1081.50891,6155.7,
1082.52661,10108.7,
1084.06323,11487.9,
1084.54492,6082.0,
1085.5459,5518.1,
1092.54968,5781.3,
1093.53357,6241.7,
1099.85327,6960.6,
1103.55139,7254.0,
1104.31616,10159.4,
1104.828,17129.7,
1105.52612,7537.2,
1106.83508,7579.6,
1109.5116,7615.4,
1109.84387,8038.9,
1112.48743,6583.7,
1112.87268,7262.7,
1113.54419,12324.2,
1114.84644,30631.3,
1115.18066,44411.3,
1115.5166,40929.9,
1115.85181,31922.4,
1116.18408,24123.4,
1116.51831,11463.4,
1116.8584,10929.0,
1118.52148,10214.5,
1119.21411,9017.5,
1119.5448,15833.3,
1120.2168,9594.1,
1121.54407,6630.6,
1135.52356,9444.7,
1136.0249,13978.4,
1136.20972,6619.7,
1136.54028,13485.8,
1147.53137,10809.4,
1147.65198,9082.9,
1148.15588,14237.8,
1148.66528,5949.0,
1152.55762,10616.2,Ab18++[N]
1152.87207,24820.0,
1153.06592,6012.1,
1153.21008,50360.2,
1153.54675,35603.3,
1153.87952,17517.9,
1154.20715,10325.4,
1154.54688,10690.7,
1161.54822,33429.6,Ab9+[N]
1162.54932,32881.0,
1163.55334,12549.7,
1172.05457,9984.6,
1172.5575,9494.2,
1181.08484,7970.8,Ab19++[N]
1181.58203,10861.2,
1182.07983,9932.8,
1183.07776,9223.5,
1183.56482,13804.8,
1183.81555,7207.8,
1184.06555,12402.7,
1184.56238,7952.7,
1185.56641,13113.9,
1189.57129,9174.0,
1190.24097,9843.7,
1190.56763,21622.1,
1190.9032,26818.3,
1191.23962,32091.4,
1191.57178,25606.7,
1191.90369,12871.0,
1192.56982,9348.6,
1194.55188,12047.8,
1212.57458,17001.0,
1213.57874,12118.5,
1215.57483,11338.3,
1220.57422,14651.1,
1221.58618,7369.5,
1227.55469,6738.3,
1228.26184,7773.4,
1228.59045,13715.4,
1228.93237,9598.7,
1231.12073,7817.3,
1231.6189,10275.7,
1232.6012,11006.0,
1232.88391,6401.8,
1233.58862,14415.5,
1234.25586,12730.2,
1234.57849,8719.7,
1244.25183,11470.8,
1244.5697,11110.7,
1258.91125,21683.3,
1259.24536,15513.6,
1259.58813,12303.6,
1259.92285,11363.3,
1260.2561,17463.8,
1260.59033,9230.6,
1261.27417,9691.9,
1261.6073,9581.6,
1262.09436,12204.2,
1265.60046,29458.3,
1265.93518,77169.7,
1266.27124,85474.3,
1266.604,74015.3,
1266.93774,48387.2,
1267.27209,31798.5,
1267.60718,13051.4,
1271.08948,9913.8,
1271.59656,12017.2,
1272.57886,7073.5,
1274.63098,20025.2,Ab10+[N]
1275.62488,16117.8,
1277.60901,10162.0,
1281.57593,8297.9,
1286.60059,11670.4,Ay19+++[pepB]
1286.93433,6740.0,
1287.60181,12722.9,
1289.61255,10000.1,
1290.28491,7862.9,
1290.60876,14617.4,
1298.62537,9559.4,
1303.63403,15441.6,
1303.96594,16674.2,
1304.29541,14327.6,
1304.63782,13313.8,
1319.6189,7281.8,
1324.62146,10086.4,
1324.95117,11676.2,
1341.32019,8808.8,
1341.65979,10754.5,
1343.61975,10097.3,
1344.30676,7655.7,
1344.62793,10157.9,
1352.6106,7839.0,
1362.97839,8891.9,
1388.71777,13855.5,
1393.65332,9089.5,
1394.66101,10426.3,
1412.77295,16764.7,
1413.77478,21835.4,
1414.776,13543.0,
1420.13513,9652.1,Ay23++[sc]
1420.64941,18556.9,
1421.13782,9834.4,
1421.65723,9815.7,
1729.80615,6405.2,
