m/z,intensity,ions_base_sc
842.03931,26830.3,
842.37524,14129.3,
844.70251,16617.7,
845.03601,17389.9,
845.375,17116.7,
847.37756,32885.7,
847.7113,114172.6,
848.04626,82031.8,
848.37732,80571.3,
848.70807,23075.4,
850.36871,144734.3,
850.70459,225990.7,
851.03766,148006.0,
851.3725,133457.9,
851.70477,51165.1,
852.90668,33313.9,
853.38336,969955.7,
853.71692,2093017.5,
854.05048,1408523.0,
854.3844,807256.9,
854.71814,314078.2,
855.03918,18453.8,
856.36023,22074.3,
856.70654,34622.3,
857.04102,55345.3,
857.37579,51453.7,
857.70593,22051.0,
859.27332,30892.6,
859.71246,153709.5,
860.04535,370694.8,Ab17+++[pepB]
860.37903,254356.5,
860.71252,158131.1,
861.047,58119.2,
861.35864,19732.7,
865.38605,32343.7,
865.88684,25403.1,
866.05139,25042.9,
866.38281,30343.2,
869.36615,48693.7,
870.36694,30555.1,
874.39392,39110.0,Bb2+++[pepA]
874.72473,25111.7,
877.71686,26972.9,
878.05096,37885.1,
881.41968,77170.3,
881.92133,102649.5,
882.4223,57014.4,
882.92438,18999.2,
883.38983,141645.5,
883.72467,360111.9,Ab18+++[pepB]
884.05841,267836.8,
884.39124,145853.9,
884.72656,56624.2,
886.43005,23617.5,
889.39203,44030.0,
889.72949,49204.3,
890.06482,45988.2,
890.39331,43085.0,
891.42468,22540.5,
894.84186,29382.6,
895.34338,35678.7,
895.84125,19853.7,
896.37164,33937.7,
897.36719,113504.7,
898.37006,50726.9,
899.06927,84965.7,
899.4024,190660.7,
899.5174,20973.3,
899.73749,112340.3,
899.92334,147553.1,Ay16++[N]
900.07391,71431.4,
900.42194,160280.1,
900.92096,67045.1,
901.42004,30615.8,
903.45355,103098.9,Ay8+[N]
904.45471,51979.5,
905.41052,20964.5,
910.89148,35356.3,
911.39471,52291.4,Ab10++[pepB]
911.89386,36406.5,
917.38049,47517.8,
917.54364,49862.5,
918.38483,30987.4,
933.33716,139256.0,
934.34296,48092.5,
945.37695,35964.7,
946.90955,25699.4,
949.95233,28168.4,
950.35754,22635.8,
950.45245,44914.4,
950.85797,27573.1,
950.95703,18408.8,
951.45837,18530.4,
954.39075,117779.6,
954.89154,129524.2,
955.39032,74023.5,
955.89227,23755.7,
972.35718,34383.1,
974.49146,138763.4,Ay9+[N]
975.4953,52828.9,
976.49487,19995.6,
979.93915,45949.0,Ay17++[N]
980.43915,45193.7,
980.94031,34610.2,
986.39441,19022.0,
987.40326,31421.3,
987.90112,26545.4,
988.41449,91077.9,
989.41467,56147.8,
995.41754,33426.7,
996.42444,94576.9,
997.42535,40658.9,
1003.92426,150323.5,
1004.42584,214291.3,Ab12++[pepB]
1004.9267,111278.2,
1005.42847,81145.2,
1006.42877,41785.1,
1007.4201,22482.9,
1009.39087,95024.7,
1009.88995,101116.0,
1010.39136,76742.2,
1010.89227,33342.9,
1012.4173,15454.3,
1021.4209,26442.5,
1034.42017,17305.8,
1036.92456,22001.0,
1046.422,140543.4,
1047.42346,64352.5,
1048.42102,30978.8,
1051.43982,16765.2,Ab18++[sc]
1051.92944,18225.4,
1052.43274,27374.2,
1052.93823,29306.5,
1057.42896,24203.0,
1059.95496,102471.4,Ay18++[N]
1060.45471,110677.9,
1060.95544,106309.4,
1061.4491,46883.9,
1061.93958,64135.6,Ab13++[pepB]
1062.43433,30029.8,
1064.93909,21527.1,
1065.44055,28202.7,
1065.93372,52173.4,
1066.4342,68572.7,
1066.93494,39596.1,
1069.41162,97207.8,
1070.41235,57003.0,
1071.42151,23581.1,
1085.43909,19450.6,
1086.44397,18348.8,
1088.45532,20987.9,
1089.45825,16624.8,
1092.93958,15887.0,
1101.44897,38664.4,
1101.9519,78884.3,
1102.45337,60049.2,
1102.95361,35026.6,
1105.46411,21770.1,
1105.94666,19158.1,
1106.45398,32911.4,
1109.97876,37302.9,
1110.47119,51317.6,
1110.97571,31287.5,
1111.46265,42783.0,
1114.45618,281429.7,
1114.95801,413345.9,
1115.45886,292707.9,
1115.96069,169605.7,
1116.46948,51715.7,
1117.46619,134898.5,
1118.46936,53803.2,
1119.46362,33076.6,
1125.47717,20749.5,
1134.51794,192566.6,Ay10+[N]
1135.5116,104677.8,
1136.51282,49927.8,
1156.99451,36450.0,
1157.49451,50607.7,
1157.9989,28233.8,
1159.50623,90170.6,
1160.5061,44303.8,
1161.49561,33463.0,
1162.99438,23033.9,
1170.99829,102717.0,
1171.49963,205678.3,
1172.00159,137559.1,
1172.49683,75265.2,
1173.00903,21275.8,
1174.49805,47141.6,
1175.00024,69064.2,
1175.50098,40076.9,Ab15++[pepB]
1176.00586,23161.8,
1180.4873,137135.9,
1181.48999,75679.9,
1182.49036,93850.0,
1182.98657,28521.9,
1183.49194,100215.1,
1183.99792,29087.8,
1184.49365,33778.6,
1192.51746,30627.8,
1193.0188,54173.9,
1193.52014,33995.3,
1194.01917,26604.1,
1198.0116,33956.3,
1198.49658,719766.8,
1199.49963,359238.7,
1200.50232,66436.5,
1206.51563,182506.2,
1207.01807,346112.7,
1207.51794,231274.5,
1208.01917,165856.3,
1208.51843,42887.0,
1214.4801,31523.9,
1215.01282,16813.1,
1215.51929,49370.2,
1216.02234,62103.3,
1216.51648,41980.6,
1217.02136,29677.6,
1230.53772,60862.0,
1231.54089,45923.1,
1232.52283,101947.5,
1233.02124,126277.0,Ab16++[pepB]
1233.52393,85972.4,
1234.02283,48339.5,
1234.52759,27666.6,
1239.52771,18617.9,
1245.55371,46431.0,
1246.55188,30515.0,
1247.55371,19966.9,
1263.56287,178582.7,Ay11+[N]
1264.56677,82324.0,
1265.56775,29830.6,
1272.59521,31880.9,
1275.55334,38061.3,
1276.05688,19775.2,
1276.54285,30914.8,
1289.06091,21473.9,
1289.56458,42488.9,Ab17++[pepB]
1290.06396,52996.6,
1290.56885,24369.0,
1295.57166,55884.7,
1296.57922,43767.8,
1331.54919,83842.3,
1332.54968,52017.8,
1343.62817,34237.3,
1376.64685,47304.3,Ay12+[N]
1377.65344,27627.8,
1418.62537,27779.0,
1424.61975,59870.1,
1425.61804,55273.4,
1426.61072,20413.5,
1431.61377,16640.4,
1432.61475,18073.9,
1444.64355,28202.9,
1489.73254,19627.6,Ay13+[N]
1490.73291,18193.9,
1515.67493,38527.7,
1516.68127,42620.4,
1517.67737,18504.8,
1531.69336,22997.3,
1532.70789,23200.6,Ab8+[pepB]
1533.69763,24390.7,
1560.56995,26543.4,
1661.77405,27643.4,Ay15+[N]
1662.7655,17782.4,
1770.7168,54918.6,
1771.70715,56595.5,
1772.70825,31317.3,
1886.73914,25222.9,
