m/z,intensity,ions_base_sc
926.08484,14723.4,
926.42621,18813.5,
926.75189,23460.6,
927.76385,18422.8,
930.08801,25834.1,
930.42249,25791.7,
930.76257,27995.9,
931.09985,14644.3,
932.42395,82446.4,
932.92255,49315.5,
933.336,25641.1,
933.4303,44894.7,
934.3526,21603.0,
936.09131,52772.5,
936.4256,71783.8,
936.75903,59922.3,
937.09119,47359.9,
937.4433,21559.3,
939.43793,16433.1,
940.43658,20146.8,
941.4361,46808.9,
941.76611,60365.9,
942.10425,88595.9,
942.4361,36109.6,
942.76807,27675.4,
945.44769,40606.0,
945.95007,16954.5,
959.76691,33329.2,
960.10663,31048.6,
960.43677,53789.8,
960.76544,19228.4,
961.10278,20523.7,
964.77979,16750.7,
966.45605,17447.7,
967.78534,16031.0,
968.11853,19690.1,
968.43097,16730.7,
968.78271,64789.6,
969.10803,69321.6,
969.44916,54871.7,
969.78442,49668.7,
970.10712,35978.7,
970.45038,30729.2,
970.78467,20115.8,
972.4433,16257.9,
973.77814,14469.2,
974.12006,18994.5,
974.47491,50187.3,
974.78156,196566.2,
975.11676,325386.6,
975.45447,422019.0,
975.78497,245774.8,
976.12073,161342.4,
976.45667,74618.3,
976.78967,29115.8,
979.11133,25792.9,
979.94751,37696.3,Ay17++[N]
980.44196,52587.3,
980.94916,54970.8,
981.45343,29872.3,
988.41504,39103.4,
988.96582,55154.2,
989.46057,59851.8,
989.96368,28299.0,
992.46619,18601.1,
994.11359,16622.7,
995.4798,17590.0,
996.4447,23439.2,
996.77124,16949.2,
997.12048,19503.1,
997.45844,35243.3,
997.79755,46034.4,
998.13452,42040.3,
998.46661,26933.1,
998.78473,19381.7,
999.13519,23090.7,
1001.99518,21185.1,
1002.11493,72908.8,
1002.45642,167528.6,
1002.78821,220082.0,
1003.12604,177028.1,
1003.46057,82124.7,
1003.79504,52339.2,
1004.12836,28320.9,
1008.11676,182043.6,
1008.45935,421841.2,
1008.79309,522254.6,
1009.13367,529554.1,
1009.46692,292725.6,
1009.80389,145318.1,
1010.13678,76388.7,
1012.11456,22047.0,
1012.46112,44714.6,
1012.80078,75141.5,
1013.13513,78923.7,
1013.47632,52604.7,
1013.80676,21739.0,
1014.14886,26588.5,
1030.47437,29985.2,
1030.80359,34430.3,
1031.47986,16195.7,
1034.47998,16453.7,
1035.13525,16975.8,
1035.46643,30079.5,
1035.80554,46241.0,
1036.13953,63361.0,
1036.47827,147755.2,
1036.8064,118554.2,
1037.14355,28395.0,
1037.48047,48504.4,
1039.80688,70643.3,
1040.1499,66752.3,
1040.4845,93989.4,
1040.82495,62554.4,
1041.1543,34574.4,
1041.47681,40414.8,
1041.81055,37218.5,
1042.14417,35447.7,
1042.47668,29640.7,
1042.80908,32723.4,
1045.50366,45195.0,
1045.81042,62360.4,
1046.005,33902.7,
1046.15649,208407.2,
1046.48914,284181.8,
1046.82739,244515.6,
1047.01135,29012.5,
1047.16418,138395.3,
1047.49487,63771.8,
1047.83008,29045.5,
1050.14636,18313.9,
1051.49231,30592.2,
1051.81824,41158.7,
1052.44019,20789.9,
1058.15369,23673.7,
1059.5033,22342.9,
1059.96265,57905.8,
1060.47656,55184.5,
1060.83386,22015.8,
1060.96045,38219.6,
1061.46497,32126.9,
1063.48596,46400.0,
1063.82019,113038.1,
1064.15515,138963.3,
1064.48267,56902.5,
1064.82153,34925.1,
1064.93591,28539.1,
1065.15381,31519.4,
1065.43445,32508.9,
1068.48572,28136.7,
1068.96924,22972.7,
1069.48914,160415.6,
1069.82422,184156.8,
1070.1571,317244.2,
1070.4917,190589.2,
1070.8291,110428.1,
1071.15991,45036.0,
1073.49719,38279.3,
1075.49573,41985.1,
1075.82837,33222.0,
1076.16248,74430.0,
1076.49634,22999.1,
1077.15503,17450.8,
1078.83533,38153.3,
1079.17126,73934.3,
1079.50659,17046.1,
1079.84119,33316.9,
1084.50806,50087.3,
1084.84314,71714.7,
1085.17688,153715.0,
1085.5116,83154.7,
1085.8429,40919.1,
1086.17737,23791.1,
1088.50757,16683.5,
1101.02563,27104.2,
1101.52222,21734.4,
1102.02686,26930.7,
1102.52051,34324.3,
1103.18237,34778.2,
1105.62524,23455.4,
1106.62756,27557.9,
1110.02625,35747.7,
1110.52856,57290.4,
1111.02893,57016.7,
1111.52454,38454.9,
1112.85193,22454.7,
1115.97144,22019.4,
1116.47778,32536.6,
1117.4668,68231.8,
1118.49243,46065.8,
1118.86108,25892.9,
1119.19263,18425.5,
1119.49792,29338.8,
1124.47412,65275.3,Ay19++[sc];Ay0++[sc]
1124.97693,72588.0,
1125.47644,72825.7,
1125.97595,40115.4,
1126.48792,29285.3,
1132.95667,61709.2,
1133.45911,53232.1,
1133.96301,44076.1,
1134.51428,98430.3,Ay10+[N]
1135.51965,66126.8,
1136.51782,20467.2,
1156.99402,30815.2,
1157.49207,19896.2,
1159.51111,35763.0,
1160.50159,20316.0,
1175.52917,22613.9,
1176.03699,28828.2,
1176.50989,23047.9,
1182.5033,23906.0,
1183.00183,35839.9,
1183.50208,20948.3,
1184.00061,19748.0,
1189.49463,19806.7,
1190.01233,40256.7,
1190.52417,26761.6,
1225.02173,61214.3,
1225.52808,42726.7,
1226.03064,56999.0,
1226.53967,30675.2,
1229.54272,75519.8,
1230.04858,55543.8,
1230.54187,111580.5,
1231.04578,39370.9,
1232.5481,26673.9,
1233.05273,29473.0,
1233.54846,32070.0,
1234.03674,35848.2,
1234.53198,26605.4,
1234.66931,34898.2,
1235.67773,20590.0,
1239.04431,22283.9,
1245.55957,28370.1,
1248.53723,23526.6,
1263.56323,95946.1,Ay11+[N]
1264.56555,58388.6,
1265.56653,31628.6,
1266.56421,19691.6,
1274.06775,21033.3,
1274.55713,60206.7,
1275.06335,68043.9,
1275.55737,68339.1,
1276.047,18671.1,
1283.0752,72685.3,
1283.57544,109065.0,
1284.07483,105529.6,
1284.57336,56448.1,
1285.0675,22986.0,
1290.56372,29148.6,
1298.06934,32279.0,
1298.57703,43868.4,
1299.07678,60380.7,
1299.57581,28332.0,
1300.07959,18822.3,
1331.56226,50242.6,
1332.08533,19628.4,
1332.56604,29438.3,
1340.5929,22670.0,
1341.08435,37587.9,
1341.59766,27417.4,
1343.625,24805.4,
1347.60181,37044.2,
1348.09741,43291.5,
1348.60059,26603.8,
1376.64734,39824.1,Ay12+[N]
1377.65161,31806.1,
1390.12744,26171.3,
1394.7002,18751.9,
1403.63672,16490.1,
1444.6344,15835.5,
1461.65295,19836.2,
1489.71387,20285.6,
1515.66907,30551.4,
1516.66052,28261.9,
1554.71777,18261.2,
1555.73059,33204.0,
1661.78088,19404.3,
