m/z,intensity,ions_base_sc
605.21014,12658.5,
617.28815,3313300.8,By5+[N]
618.29108,969111.7,
619.22192,47314.7,Ab5+[N]
619.29358,145456.2,
620.22607,16457.4,
620.29468,15413.5,
624.98474,10014.8,
628.41357,353290.8,Ay5+[N]
629.41614,116375.8,
630.41901,15345.5,
659.57745,12240.9,
662.94684,8867.7,
666.2677,14321.2,
672.26746,15620.7,
679.67853,10008.7,
683.32977,10200.9,
683.79218,30762.6,
684.28986,21514.5,
697.43494,18945.4,
698.42908,14542.9,
700.62665,16465.8,
700.96368,11932.8,
706.58215,15342.1,
706.83441,39536.3,
707.08417,22621.7,
707.33527,13458.8,
709.95667,13018.1,
710.29437,15051.0,
711.08459,14691.7,
711.33368,41747.3,
711.58539,40306.3,
711.836,11668.0,
712.33679,15475.4,
715.44531,981025.6,Ay6+[N]
715.95105,12909.6,
716.23511,10879.7,
716.44794,382119.9,
717.45087,75392.4,
718.45343,9261.4,
721.31494,13319.2,
722.32477,11323.6,
727.67621,16785.7,
728.67389,9041.6,
730.34772,12185.5,
732.29449,11191.9,
733.27655,12261.6,
734.24701,121348.5,Ab6+[N]
735.25049,35927.1,
735.33929,14182.6,
736.2475,12185.3,
736.68109,44682.6,
737.01373,20422.8,
738.31073,13091.2,
738.97455,11712.5,
739.59259,54686.8,
739.84375,43611.7,
740.09247,45007.2,
740.34235,15491.8,
741.37708,14959.5,
741.70837,16894.1,
742.6861,28078.9,
743.01837,14244.0,
743.84479,33815.8,
743.98077,20062.9,
744.09515,89503.9,
744.34161,55794.1,
744.59686,29451.6,
747.04254,32349.3,Ay8+++[pepB]
747.38068,32900.2,
747.71497,19281.4,
748.04974,10553.9,
751.28223,13439.8,
753.64575,11622.6,
768.35608,11608.3,
771.68988,19366.7,
772.01941,21692.8,
774.36096,15872.6,
774.68945,10946.3,
777.36749,21048.0,
779.70697,14533.1,
780.02979,48711.0,
780.36115,69633.2,
780.69592,45978.9,
781.02588,16038.2,
781.36359,11849.9,
785.38568,17243.4,Ay9+++[pepB]
785.72461,17574.6,
786.04303,32383.5,Bb4+++[pepA]
786.36786,60180.5,
786.70038,38466.2,
787.03101,28039.0,
796.83447,17854.7,
801.73602,23555.7,
802.92426,11622.4,
807.40698,42658.2,
807.74359,65782.6,
808.0755,39447.8,
808.40918,17633.4,
808.74158,11445.7,
809.41119,15542.6,
810.51782,14308.8,
811.51141,10177.9,
822.72333,9955.4,
828.52905,460283.4,Ay7+[N]
828.72986,13231.7,
829.53217,212953.2,
830.5354,53151.1,
831.93658,16388.6,
835.42078,31542.1,
835.75317,17471.6,
836.09259,11777.3,
838.42114,35586.2,Ay13++[sz]
838.92181,39268.7,
839.41833,15264.2,
841.0896,41053.5,
841.42444,98114.1,
841.75916,60205.2,
842.08942,19451.8,
842.43018,13263.5,
845.086,21533.8,
845.4176,13771.3,
845.75006,14182.2,
848.31165,15761.7,
850.41052,16970.1,
851.08759,78196.6,
851.42261,165408.0,
851.75586,108702.5,
852.08765,29180.6,
852.4245,23700.7,
854.50806,21694.4,
856.40979,20477.6,
856.75037,15542.8,
862.07831,22235.6,Ay11+++[pepB]
862.41449,12929.4,
862.75067,32681.0,
863.07806,15024.9,
865.93921,24690.2,
866.4397,13500.7,
868.38513,12545.9,
870.94946,11601.2,
871.45679,14143.7,
871.73535,16161.0,
878.85876,11070.9,
879.10254,29692.5,
879.43304,39152.6,
879.76611,19959.5,
879.95734,128218.0,
880.45746,140891.0,
880.95959,64364.0,
881.46118,29766.1,
884.42468,11679.1,
884.76984,117939.6,By7+++[pepA]
885.10431,182974.8,
885.43866,108470.5,
885.77106,76734.5,
894.76489,12895.9,
895.43542,28731.6,
896.43079,11293.6,
903.93823,59041.9,Ay14++[sz];Ay0++[sz]
904.43707,93796.6,
904.93896,55768.1,
905.43762,35320.9,
908.51752,45338.9,
909.51392,42573.8,
909.7569,30415.9,
910.00446,17569.3,
910.09052,36318.5,
910.42401,22955.7,
910.75562,10371.5,
915.42261,13558.5,
915.75928,45543.5,
916.09393,22798.2,
916.4328,17068.3,
916.9624,13042.7,
935.40674,15431.8,
936.47107,44339.9,
936.97296,60731.4,
937.4718,41785.5,
937.96838,14357.9,
938.45038,29359.9,
938.78296,25511.0,
939.12219,18322.6,
939.44464,16924.4,
942.10681,54589.2,
942.44122,49861.2,
942.76819,20745.8,
943.10608,23646.2,
943.98865,19445.2,
944.47803,13527.2,
944.97327,20371.0,
945.47681,395256.0,
945.97833,457613.5,
946.479,245814.1,
946.9798,112276.3,
947.47888,26434.6,
947.77448,47083.7,
948.11053,160298.9,
948.44525,82945.0,
948.77759,71500.6,
949.10663,22287.8,
951.3573,14482.0,
952.98627,13009.1,
953.48889,14945.7,
955.93524,10578.6,
956.52045,30471.1,
957.52484,17236.9,
960.03119,38996.1,
960.53253,35063.7,
961.04462,15445.9,
962.92352,10629.6,
967.02545,19279.0,
968.49243,13579.6,
969.92499,11988.6,
972.51447,125242.8,
973.51935,87335.1,
974.51868,23175.0,
979.35138,30468.3,Ab7+[sz]
980.35114,15715.1,
981.47205,14116.5,
981.98328,25833.7,
982.4848,33473.1,
982.98376,19918.0,
983.98993,12860.9,
987.49939,14696.6,
988.0061,13398.4,
1000.99487,23549.5,
1001.49084,20331.7,
1001.99829,16779.6,
1007.89984,13312.7,
1009.50922,33763.7,
1010.00354,46558.6,
1010.50226,26741.5,
1011.00446,22920.1,
1017.54279,31308.1,
1018.04578,32367.6,
1018.51666,38321.4,
1019.01416,34073.6,
1019.5094,26094.3,
1020.00476,10245.2,
1024.51526,15746.4,
1034.44019,11516.7,
1038.5,16666.3,
1062.41931,18644.3,
1063.42041,20151.9,
1064.42883,18169.0,
1067.49854,12070.1,
1072.91565,16468.9,
1081.52661,10826.1,
1082.05701,22300.7,
1082.56067,50269.4,
1083.06665,24181.1,
1085.59729,20339.5,
1090.02136,15089.3,
1092.43774,20449.8,Ab8+[sz]
1093.44214,16731.6,
1104.02258,13594.3,
1104.51611,23310.4,
1105.01794,18069.7,
1107.47388,14942.2,
1107.96973,12684.9,
1108.45349,14294.5,
1113.0249,25537.9,
1113.51709,22531.6,
1114.02393,14995.2,
1120.05835,13104.3,Ay8++[pepB]
1120.56396,20841.6,
1121.06543,20770.3,
1132.58984,37474.2,
1133.08667,46662.2,
1133.59656,11213.3,
1147.01208,11621.0,
1156.70313,36858.0,
1157.70251,17497.4,
1162.08093,29472.8,
1162.5824,38938.9,
1163.0813,23740.4,
1164.49475,16379.4,
1175.50964,26937.3,
1176.50623,23942.5,
1177.57312,15811.3,Ay9++[pepB]
1178.073,23904.2,
1179.05481,17440.4,
1188.66528,17624.6,
1212.6051,30883.7,
1213.10413,63089.3,
1213.60559,29793.1,
1214.10803,15695.8,
1242.60547,13186.1,
1261.12378,18147.9,
1261.62939,29811.1,
1262.13379,25644.3,
1271.7323,36083.9,
1272.72974,22709.8,
1292.60779,13087.5,
1293.11475,34856.1,
1293.63403,20167.3,
1366.57751,11010.8,
1375.62524,12959.8,
1400.78137,24070.1,
1401.7688,27944.8,
1418.76086,16851.5,
1489.71277,13220.5,
1501.82458,32290.8,
1502.8418,14500.1,
1578.77393,17042.3,
1661.85535,22588.5,
1662.8562,16118.7,
1788.84338,10148.8,
1806.85681,41710.0,
1807.87048,39302.6,
1808.87415,23455.1,
1889.93506,9766.7,
