m/z,intensity,ions_base_sc
1001.22894,5529.0,
1001.48407,5064.4,
1001.737,5689.0,
1003.01068,4956.7,
1003.49823,10040.5,
1006.76398,5280.2,
1007.00671,56093.8,
1007.2583,82407.9,
1007.50873,120498.0,
1007.7594,57998.4,
1008.00726,14843.4,
1011.5094,6036.7,
1012.49988,7447.3,
1012.99469,8176.5,
1013.49377,13063.4,
1014.90997,3919.0,
1017.50989,15316.9,
1017.76483,12447.4,
1018.01508,21835.7,
1018.26801,7426.2,
1018.5188,10075.2,
1021.01398,4203.4,
1024.69995,4789.8,
1024.9032,12055.8,
1025.10901,5968.6,
1025.3064,4123.0,
1025.50073,9564.6,
1044.53247,4129.2,
1047.32434,9269.5,
1047.52344,7674.9,
1048.32947,5145.8,
1048.51172,5213.7,
1049.01147,10731.8,
1054.97522,5346.2,
1055.97656,3645.2,
1058.72485,4141.3,
1060.52185,4358.7,
1062.53528,5071.7,
1063.33521,4513.5,
1063.55298,9635.1,
1064.13464,4698.5,
1064.30151,17179.1,
1064.54822,29968.3,
1064.79797,17448.8,
1065.03577,6060.0,
1065.55408,5491.1,
1066.52698,6230.5,
1066.72961,37143.8,
1066.92737,58870.8,
1067.12952,25110.1,
1067.32861,71396.6,
1067.5293,38567.4,
1067.73486,26762.9,
1067.93188,19057.8,
1068.13867,11615.8,
1070.5365,5449.1,Ay18++[sz]
1070.78162,7615.5,
1071.03613,9811.5,
1071.28406,11542.7,
1072.03662,3893.8,
1076.45923,6726.7,
1076.9624,19117.9,
1077.46814,15674.6,
1077.96729,7190.0,
1084.80518,4202.4,
1086.79163,4844.9,
1087.52539,8288.8,
1087.78516,4605.9,
1088.03247,5077.8,
1089.30627,22528.4,
1089.55762,45114.7,
1089.80591,53343.1,
1090.05725,26022.7,
1090.30872,9087.6,
1092.54614,5938.8,
1092.75281,4323.4,
1096.5675,4172.0,Ay9+[N]
1097.55469,5624.0,
1099.55762,9268.7,
1102.5564,4686.7,
1102.78687,9992.5,
1103.05151,8607.8,
1103.29138,12802.7,
1103.54382,17534.6,
1103.79309,10795.0,
1104.04846,6124.7,
1108.29358,6263.3,
1109.04004,4761.6,
1111.59265,32282.5,
1112.59644,12034.2,
1113.53455,4551.6,
1116.3075,6073.9,
1116.54407,6021.1,
1116.80396,5032.8,
1117.30408,5418.2,
1118.04395,4695.8,
1119.50293,3591.7,
1121.29749,3796.2,
1121.81506,3994.8,
1123.55408,8291.2,
1123.80054,8510.9,
1124.0531,9487.6,
1124.30493,11452.5,
1124.55359,11833.1,
1124.80554,5718.1,
1128.04919,13300.2,
1128.30505,26852.0,
1128.54846,36957.0,
1128.80798,25404.5,
1129.0426,17567.5,
1129.30859,12098.0,
1129.54675,7551.8,
1129.81409,6470.8,
1133.05493,4731.6,
1136.80371,4265.9,
1137.05457,5457.4,
1162.55359,4706.4,
1164.55896,8516.0,
1165.3114,6605.5,
1168.82996,9557.2,
1169.07422,9528.3,
1169.32227,11707.2,
1169.57385,7490.8,
1169.82434,9743.0,
1193.6001,5096.1,
1193.83777,14843.4,
1194.09021,10552.9,
1194.3385,7981.7,
1194.58875,10119.0,
1208.03918,7265.9,
1208.54053,12424.5,
1209.04321,12786.4,
1210.66394,10676.0,
1211.6665,9145.1,
1254.09546,5580.6,
1264.56714,7182.3,
1273.06445,10088.7,
1273.55835,7127.3,
1274.05994,7766.4,
1274.56592,5102.5,
1337.58984,10388.9,
1338.0835,10171.4,
1338.59253,4997.1,
1373.72461,20127.4,
1374.73633,14579.1,
1403.66895,4243.9,
1470.39453,5680.8,
1498.07825,5698.9,
1559.08813,4452.1,
1567.7804,5511.7,
