m/z,intensity,ions_base_sc
611.24335,9908.5,
612.24591,4636.3,
617.28931,109876.0,By5+[N]
618.29132,28214.7,
618.34235,4155.2,
624.7724,10436.7,By9++[sz];By0++[sz]
625.27557,6473.7,
628.41534,16123.1,Ay5+[N]
629.41718,5183.0,
639.27295,6048.6,
640.27753,4492.1,
661.26373,5181.0,Ab6+++[pepB]
661.60126,3916.2,
710.31354,11055.1,
714.32288,3471.2,
714.5744,4077.8,
715.44678,76197.0,Ay6+[N]
716.44983,20531.0,
717.44867,6319.6,
718.35297,3052.6,
721.31763,14792.6,
722.32367,6094.0,
722.67767,3602.6,
724.82391,3921.0,
728.67828,6556.1,
729.01282,9324.1,
729.34772,5597.5,
730.64081,3565.4,
731.33307,3858.3,
734.58197,3793.0,
737.35016,8290.9,
739.08295,4515.4,
739.3371,10136.9,
739.83716,10597.6,
743.44043,50215.3,
743.90686,4153.1,
744.09723,8941.7,
744.37872,3323.1,
744.44226,18810.1,
752.83173,4161.0,
757.69092,5727.2,
758.02454,7657.3,
758.42065,3531.0,
758.68835,5196.6,
779.95111,8793.9,
780.02557,5786.0,
780.35919,3567.1,
780.45367,4455.6,
783.3938,10369.3,
783.89325,4277.3,
795.03735,8445.7,
795.36456,3841.4,
800.7049,5591.9,
801.03882,6668.8,
801.36865,7216.1,
802.36334,11697.2,
803.03851,3750.9,
807.74896,4677.3,
815.41644,4226.4,
816.41943,4795.9,
821.37836,3256.6,
827.39038,3265.7,
828.53082,21586.3,Ay7+[N]
829.52924,7961.1,
831.36493,5382.3,
833.04517,5955.4,
833.70764,6316.1,
834.04559,8032.7,
836.49249,7814.8,
839.04602,10825.9,
839.38025,26577.9,
839.7132,16955.7,
840.04724,5962.6,
844.38544,5276.4,
847.38361,4115.0,
847.71893,6127.5,
848.39136,5352.8,
851.38147,3997.9,
853.38763,4708.0,
856.72479,6777.2,
857.05688,17665.1,
857.39355,7967.8,
857.72498,6387.7,
862.39996,7603.7,
862.72632,50939.6,
862.91583,5437.4,
863.06,78306.3,
863.39447,39586.8,
863.72772,34867.0,
865.73077,6613.1,
866.06946,4223.5,
866.39813,5246.3,
866.71613,3835.6,
868.38782,23752.6,
869.39404,10829.1,
871.06726,19496.6,
871.40247,26393.7,
871.73492,15482.0,
872.07141,11336.7,
872.39087,5689.7,
875.41217,4510.8,
879.94415,4423.7,
880.45502,3796.9,
881.75006,4272.8,
884.76581,5646.2,
885.44354,4649.6,
889.74518,8064.6,
890.08014,8533.7,
890.41174,9567.9,Bb7+++[pepA]
890.74866,9979.9,
895.74768,40412.2,
896.08276,75254.4,
896.4165,74458.0,
896.75037,33096.0,
897.08185,7074.0,
897.40924,5299.0,
898.41772,4883.6,
900.52112,4933.3,
904.0896,10638.0,
904.42432,32157.0,
904.75751,21902.3,
905.09125,13367.6,
905.43243,8430.2,
908.5177,17546.4,
909.52887,5758.1,
909.92993,5864.2,
924.08246,4183.2,
926.41937,4935.5,
930.08466,7288.3,
930.4184,10545.1,
930.75366,8637.8,
931.08667,6037.0,
933.42468,5483.8,
945.47919,20863.4,
945.97931,11147.7,
948.10968,5209.6,
951.02783,4964.4,
951.43018,6127.2,
951.76038,10013.9,
952.09888,6906.6,
952.42224,6339.2,
956.52271,10853.2,
957.43311,9355.3,
957.76941,8862.1,
958.09851,9733.0,
958.43524,5321.2,
964.10022,4640.4,
972.51837,44259.4,
973.5199,18911.4,
979.45917,6289.4,
979.96094,6163.9,
981.47113,15400.5,
982.47083,12405.0,
983.46899,8039.4,
988.46826,29019.9,
988.96832,28498.4,
989.46997,18433.7,
989.96936,7441.5,
991.39307,28362.8,Ab6++[pepB]
991.8938,13211.7,
992.39233,10911.1,
1001.47675,8127.3,
1001.97937,5908.6,
1008.54388,24657.9,
1009.04486,23905.4,
1015.48529,6911.2,
1019.43475,6210.3,
1019.95734,8605.3,
1023.98499,28892.6,
1024.48669,22887.0,
1024.98718,18500.9,
1025.49512,5812.7,
1036.49756,5800.9,
1036.99756,13663.3,
1037.49219,4643.1,
1068.98511,7494.5,
1069.48755,7815.9,
1072.92126,14383.7,Ab7++[pepB]
1073.42786,12047.1,
1073.92322,10286.9,
1074.42529,4629.0,
1082.51831,29199.2,
1083.52087,14946.1,
1083.97681,5737.8,
1084.49841,11371.7,
1085.60449,5447.8,
1092.51245,10115.1,
1093.01501,17187.1,
1093.51611,7385.4,
1105.52246,4858.3,
1106.02686,5273.6,
1132.52087,5350.3,
1133.5072,8653.7,
1134.00659,8047.7,
1134.49707,4396.4,
1136.03345,4844.4,
1136.53638,7863.0,
1137.02283,4939.1,
1141.01489,6298.5,
1164.47791,4990.9,
1165.46741,4732.0,
1190.55737,7205.2,
1219.57349,15509.6,
1220.56677,8659.1,
1229.5332,4702.8,
1258.56189,3818.5,
1419.69214,5269.4,
1420.69568,4550.3,
