m/z,intensity,ions_base_sc
702.3548,505675.0,
703.35626,126649.1,
704.30096,72322.3,
704.36798,58786.3,
715.44403,66808.2,
719.38098,59594.8,
722.75989,77818.9,
732.29822,228133.6,
746.35571,53746.8,
747.37683,167782.9,
748.37714,87549.0,
756.33197,74275.3,
758.38477,124329.3,
760.24243,62478.8,
761.89917,92174.4,
762.39349,74656.5,
764.40222,55324.3,
774.3429,103772.0,
775.89258,745128.8,Ab12++[N]
776.39465,671749.8,
776.89581,346422.6,
777.3869,55722.6,
779.3974,141929.5,
780.39819,82332.1,
787.71991,156742.4,Ab19+++[N]
788.05188,175299.4,Ay14+++[pepB]
788.38336,159156.7,
789.04889,60750.4,
800.44263,110286.5,
803.37311,86589.9,
804.38257,77041.6,
808.39142,73527.3,
808.59857,51477.8,
811.36981,89105.4,
821.07819,86974.6,
831.39801,70685.2,
835.84833,55054.2,
836.41992,163106.6,
837.42047,80982.1,
839.91754,149825.5,
840.42017,80404.2,
843.42664,81030.8,
845.38361,134646.4,
848.39294,85656.7,
849.33459,63100.8,
850.43732,128321.1,
854.01221,92722.4,
857.43158,302471.0,Ab13++[N]
857.92908,327824.4,
858.42914,165993.8,
858.92999,72890.0,
859.46967,493940.5,
860.35095,112938.8,
860.47217,248929.2,
861.36749,108428.2,
861.46985,75201.8,
862.91461,162726.9,
863.41461,107444.6,
864.41492,1187267.9,Ab6+[N]
865.41675,645201.0,
866.4198,189089.3,
868.40051,67184.5,
869.4162,97166.9,
871.42371,248661.4,
871.92084,383177.1,
872.41919,343262.0,
874.39716,65806.5,
875.15924,71564.8,
887.42993,110924.1,
892.94128,142688.7,Ab14++[N]
893.44275,209965.2,
893.94537,109388.2,
894.43683,145802.9,
901.4502,147421.3,
907.45721,627844.6,
908.45959,347793.2,
909.4668,78738.4,
910.4422,222891.9,
911.43347,162195.0,
916.4707,82547.9,
917.41333,152608.3,
919.93878,100873.5,
920.19263,75628.6,
921.98053,176669.0,Ay10++[pepB]
922.47296,81481.2,
923.10199,83566.2,
935.45197,3933554.8,Ab7+[N]
936.45496,2035268.8,
937.45831,604908.6,
938.4649,159909.6,
939.49377,99044.6,
940.50903,62454.5,
949.96143,93260.0,Ab15++[N]
950.46094,74998.8,
950.96741,93517.7,
955.79584,157176.5,Ay18+++[pepB]
956.13147,166984.2,
956.52301,10156467.0,
957.52496,4959772.0,
957.9953,170537.6,
958.52515,1827550.5,
959.52472,395191.6,
960.44385,155077.9,
960.94025,122115.7,
961.20264,90082.1,
961.45166,117550.5,
965.48322,75977.9,
966.47223,91352.3,
973.43091,77725.8,
974.44397,149437.3,
975.43823,132443.8,
979.47498,68017.2,
982.47058,74546.3,
983.77893,71084.1,
984.9577,101832.3,
988.96552,64709.4,
998.91455,77670.2,
1000.47705,100615.3,
1005.49304,74613.1,
1007.45441,90832.1,
1013.51056,128901.3,
1014.01447,220576.3,Ab16++[N]
1014.51123,280432.1,
1015.01862,96689.3,
1015.51129,87864.5,
1018.59204,79034.8,
1020.38354,209857.1,
1021.38409,78467.3,
1021.52539,71708.5,
1022.02405,192880.3,
1022.51398,130556.3,
1023.51654,83602.2,
1041.48389,79987.6,
1045.99048,161207.9,
1046.24377,85914.5,
1046.49377,72752.3,
1057.49353,103587.0,
1058.51233,93358.4,
1062.48938,74413.7,
1066.76196,103927.9,
1067.50391,142694.2,
1069.60681,591487.8,
1070.61096,309672.9,
1071.61389,79085.1,
1073.50708,216695.0,
1074.26355,177232.3,
1074.50989,292177.0,
1074.77014,131169.6,
1075.51782,70190.6,
1082.63538,107094.6,
1083.13623,120895.9,
1083.63647,146607.6,
1084.14746,68648.9,
1087.51611,101833.6,
1088.52563,83507.9,
1092.54797,75603.3,
1095.54602,287102.1,Ab17++[N]
1096.04517,332136.4,
1096.5415,164882.0,
1097.04431,71915.3,
1101.53394,179326.0,Ay13++[pepB]
1102.03955,171821.8,
1102.5365,136076.9,
1105.1676,91355.4,
1105.51672,62113.4,
1107.15833,69020.4,
1110.18616,93388.4,
1129.17969,76888.0,
1134.52417,104636.2,
1148.54004,94478.2,
1148.8728,65513.9,
1149.22021,65870.9,
1151.54175,103871.5,
1152.5603,202999.0,Ab18++[N]
1153.06372,189779.2,
1153.56091,142713.0,
1154.05847,78901.8,
1161.547,844277.1,Ab9+[N]
1162.54944,545998.1,
1163.55542,264250.4,
1167.98828,79135.5,
1171.87817,164166.8,
1172.21912,216693.4,
1172.55286,158738.5,
1172.8844,82518.7,
1173.05164,102609.9,
1173.56494,129628.1,
1181.07434,486787.9,
1181.57239,1073198.5,Ay14++[pepB]
1182.06995,928687.0,
1182.57068,591314.4,
1182.69568,103627.7,
1183.06824,150615.0,
1183.55737,113689.4,
1185.56482,75500.6,
1186.57788,139025.6,
1190.0365,96544.9,
1205.54724,96294.2,
1206.57397,77759.1,
1214.52527,87407.4,
1217.59119,158524.8,
1220.57166,142895.3,
1220.91797,88293.0,
1221.57288,126280.0,
1222.10083,162971.8,
1222.59265,153431.1,
1223.09802,106305.2,
1225.90479,110117.6,
1226.24219,265934.5,
1226.57251,264112.1,
1226.90833,310978.5,
1227.24304,146865.3,
1227.56873,77308.8,
1230.60718,820579.9,Ab20++[N]
1231.10986,1106765.3,
1231.61218,985468.5,
1232.11072,418637.6,
1232.61658,105395.0,
1242.89185,91777.1,
1243.23523,147387.5,
1246.07581,227897.0,Ay15++[pepB]
1246.57471,336129.9,
1247.07751,291883.3,
1247.57727,174236.2,
1249.53125,110981.8,
1271.57043,106422.8,Ab31+++[sc]
1271.91479,150770.9,
1272.25073,200940.8,
1272.58533,134192.5,
1272.9165,158908.8,
1273.25427,93128.8,
1274.62952,630610.6,Ab10+[N]
1275.62854,496066.7,
1275.90662,94051.3,
1276.63391,165889.0,
1280.25122,122885.4,
1280.59692,300501.2,
1280.92773,517051.4,
1281.25928,278142.7,
1281.59375,202846.2,
1281.92932,136691.6,
1283.54089,96205.8,
1284.04858,109228.4,
1284.54944,142310.9,
1289.58777,82018.5,
1289.91431,86253.4,
1290.25171,117184.4,
1295.25854,175523.2,
1295.5896,405266.5,
1295.92273,500969.2,
1296.26172,456509.8,
1296.59619,307728.3,
1296.92859,153182.1,
1301.60925,137265.2,
1302.0918,166474.9,
1302.60193,87232.5,
1304.13635,188034.0,
1304.6405,448724.8,
1305.14368,311360.7,
1305.6427,122569.0,
1306.14075,92883.6,
1310.61133,119733.7,
1311.10437,159239.5,
1312.61145,94330.9,
1312.93188,109760.4,
1313.60046,143674.3,
1313.95056,83094.4,
1314.60925,83564.8,
1317.94873,79345.7,Ay27+++[pepB]
1318.28845,132860.9,
1318.61108,414069.2,
1318.93787,546351.8,
1319.27112,470418.9,
1319.60352,483092.1,
1319.9259,84455.3,
1329.54309,102945.7,
1330.0459,84373.6,
1339.61011,124766.0,
1340.08948,101993.9,
1340.28394,87774.9,
1342.71545,100420.4,
1343.25769,103233.6,
1343.58716,175092.1,
1343.927,188719.0,
1344.59741,124771.0,
1348.60803,177824.6,Ab33+++[sc]
1348.93115,212198.6,
1349.26953,463670.8,
1349.61084,351560.9,
1349.94055,250227.2,
1350.26855,100909.5,
1350.9624,96520.2,
1368.16248,129392.5,Ab22++[N]
1368.67017,215519.5,
1369.17993,226689.6,
1369.68298,104460.1,
1377.61914,100396.3,
1383.63757,225921.3,Ay17++[pepB]
1384.14026,293221.1,
1384.63977,179903.1,
1385.14075,136113.1,
1386.6145,159045.9,
1386.953,107133.5,
1387.71277,469702.3,Ab11+[N]
1388.71875,428461.6,
1389.71838,128620.9,
1406.58105,89054.8,
1432.68506,169496.1,Ab23++[N]
1433.19385,309133.5,Ay18++[pepB]
1433.68225,150973.7,
1434.18665,105503.6,
1442.62732,136999.7,
1443.13501,85754.5,
1462.6803,147019.7,
1463.17859,92553.7,
1463.68469,92539.6,
1470.77332,157342.8,
1513.19836,104019.5,
1513.71289,138163.1,
1519.20557,130041.2,
1525.76221,88719.9,
1526.76611,125382.8,
1550.77197,175682.4,Ab12+[N]
1551.77979,108001.0,
1672.84143,83763.4,
1692.78284,104784.1,
1713.84363,99854.2,Ab13+[N]
1714.83813,130194.6,
1757.80701,104358.5,
