m/z,intensity,ions_base_sc
1163.01733,40281.8,
1163.53674,91389.5,
1164.02454,69339.2,
1164.53699,25727.6,
1172.56116,21624.8,
1173.05908,23530.4,
1179.22607,45871.0,
1179.56335,52731.9,
1181.07886,40339.6,
1181.57397,98929.6,
1182.07825,95773.5,
1182.57629,100970.1,
1183.57593,34840.8,
1187.59009,22889.3,
1194.55994,22962.6,Ay8+++[pepB]
1194.89575,22132.7,
1204.55408,37142.1,
1221.23792,25713.1,
1221.57703,37674.2,
1221.90991,40746.7,
1222.09412,35068.5,
1222.24451,27034.4,
1222.59143,53211.3,
1223.09497,21631.7,
1230.62781,142994.6,
1231.10925,89457.9,
1231.61975,159847.0,
1232.11096,82817.3,
1232.62793,55975.4,
1244.55347,26988.6,
1245.05408,57849.2,
1245.56201,42958.4,
1246.05896,26685.0,
1247.09497,28434.3,
1256.62537,20928.3,
1274.62878,105222.7,Ab10+[N]
1275.6355,118751.5,
1276.63342,48710.0,
1301.67297,60674.2,
1302.67432,51891.1,
1303.6825,31205.6,
1304.64197,40102.1,
1305.15588,25063.5,
1305.64331,35716.8,
1348.6134,23264.4,
1368.69006,22118.1,
1387.71301,61314.7,Ab11+[N]
1388.71655,88149.7,
1389.71313,45581.1,
1443.17102,24221.0,
1451.67725,22045.4,
1453.17175,23407.9,
1489.71179,20707.5,
1525.76831,21907.2,
1550.77063,30358.1,
1551.802,21905.3,
1552.77454,22137.1,
