m/z,intensity,ions_base_sc
1257.55334,14772.2,
1258.052,10345.8,
1259.05005,4502.9,
1263.56311,9232.5,Ay11+[N]
1264.57031,6175.0,
1291.05627,5037.6,
1297.56372,4144.6,
1298.07361,4712.8,
1306.58618,6324.0,Ay22++[sc];Ay0++[sc]
1307.09204,4101.1,
1307.59094,5722.8,
1308.09497,7430.0,
1339.11877,5285.7,Ab15++[pepB]
1339.62036,9602.8,
1340.12573,9022.9,
1340.63062,4569.3,
1341.1106,5956.2,
1343.63098,5995.2,
1376.65137,9830.1,Ay12+[N]
1377.65564,4768.1,
1398.13818,4461.1,
1412.65796,6146.0,
1461.64429,5428.9,
1462.14905,7212.9,
1462.65869,12128.7,
1463.15625,6271.5,
1489.72583,13984.9,Ay13+[N]
1490.72949,11230.5,
1491.74023,4725.9,
1492.73682,3763.9,
1519.18079,4449.1,
1554.20764,3842.3,
1554.7085,4588.0,
1831.00208,3524.4,
