m/z,intensity,ions_base_sc
1234.0437,12141.5,
1234.54822,10523.0,
1235.03687,5713.4,
1240.53894,6114.0,
1245.55432,8811.1,
1246.55115,7348.9,
1247.55591,7334.8,
1248.05591,5768.4,
1248.54932,11532.2,
1249.05408,5784.8,
1257.05042,34775.9,Ay21++[sc]
1257.55261,51085.1,
1258.05115,36192.1,
1258.55334,27122.8,
1259.0614,4922.9,
1263.56299,45851.8,Ay11+[N]
1264.56311,27242.3,
1265.57068,10046.6,
1282.57703,4698.3,
1283.58154,4857.2,
1290.57031,6249.5,
1291.06445,8441.0,
1291.57141,6594.9,
1297.06311,4348.4,
1297.56567,14364.7,
1298.07153,9315.7,Ay21++[sz]
1298.57007,8648.9,
1306.58167,12104.6,Ay22++[sc];Ay0++[sc]
1307.08765,21633.8,
1307.58545,19503.8,
1308.08789,11610.1,
1331.55786,7204.4,
1339.11646,8038.3,
1339.6217,20428.2,
1340.12097,20326.2,
1340.61584,19054.3,
1341.12671,5369.2,
1353.60522,4270.3,
1354.10425,5568.2,
1354.60681,10140.0,
1355.10583,5549.9,
1376.64441,26750.1,Ay12+[N]
1377.65112,18372.6,
1378.64124,5066.4,
1380.5929,5591.7,
1389.62622,8593.6,
1397.1416,6397.7,
1397.63489,5887.0,
1411.65344,9786.5,
1412.14978,9802.9,
1412.64124,10774.8,
1413.65002,4806.1,
1445.66565,4550.6,
1446.16797,4945.9,
1453.63684,4669.3,
1454.66016,6341.0,
1461.64063,9405.5,
1462.15027,21460.8,
1462.65637,20668.4,
1463.15552,8249.2,
1463.67322,4916.1,
1478.64453,5196.1,
1489.7312,17800.4,Ay13+[N]
1490.73047,12106.1,
1491.73657,4862.1,
1516.67639,4188.1,
1518.18225,4745.1,
1518.68774,5008.0,
1553.70349,6903.8,
1554.20386,7110.6,
1554.70422,6318.4,
1555.19727,5465.3,
1604.76013,4427.8,Ay14+[N]
1605.7583,5833.0,
1661.77795,12153.0,Ay15+[N]
1662.77942,9233.0,
