m/z,intensity,ions_base_sc
1333.58044,9159.8,
1347.59839,7280.8,
1348.09668,13645.8,
1348.58984,8782.6,
1349.1073,5349.2,
1355.59009,6403.7,
1356.0863,5041.6,
1356.58167,5662.0,
1357.09106,4908.1,
1376.63342,5973.7,Ay12+[N]
1377.64978,4864.9,
1390.09253,4233.9,
1396.5918,5459.9,
1411.67847,8080.9,
1438.15161,6591.6,Ab12++[pepB]
1438.65466,5176.8,
1489.71875,8177.8,
1511.67554,4635.5,
1561.16663,5650.9,
1561.68066,6043.2,
1562.18494,5395.2,
1661.77539,6046.8,Ay15+[N]
1662.76538,4071.6,
1663.7771,5069.9,
1704.7854,3965.2,
1734.91724,4447.0,
