m/z,intensity,ions_base_sc
825.37317,6557.2,
825.87549,5326.9,
826.3642,3628.8,Ab20+++[sz]
826.69232,5696.7,
829.37903,3805.8,
830.14294,3651.0,
831.39392,21293.1,Ay15++[N]
831.89624,24276.9,
832.39514,13898.5,
832.9046,8068.4,
833.39203,3728.1,
834.39417,13746.6,
834.64319,15811.6,
834.89423,30665.9,
835.14655,14190.2,
835.39734,10353.7,
837.13971,4281.5,
838.89636,34473.9,
839.14661,48295.7,
839.3974,47545.1,
839.64758,51694.1,
839.89783,25449.4,
840.14771,10097.2,
841.89471,8169.2,
842.40533,3820.5,
845.3985,5199.0,
846.40027,4173.6,
846.89532,5374.9,
859.16248,10483.2,
859.41138,12976.0,
859.66077,18406.2,
859.91016,8938.3,
860.16101,12026.2,
860.4126,5145.0,
862.91522,9058.8,
863.16949,5353.8,
863.66064,22736.7,
863.91418,27200.5,
864.16412,46047.8,
864.41486,47753.6,
864.66602,14868.5,
864.91132,6696.4,
865.71881,11174.5,Ay21+++[sz]
866.05084,10893.4,
866.39038,18738.2,
866.72003,10189.4,
866.91443,6206.3,
867.16949,14114.0,
867.41931,9725.0,
867.66962,12311.8,
867.92499,10277.1,
872.05206,10568.6,
873.41248,7396.6,
873.66577,11179.4,
873.91705,16103.6,
874.17395,9629.0,
874.41687,9979.7,
877.67157,13410.4,
877.9231,20337.0,
878.17285,36795.0,
878.42291,24654.6,
878.6759,21371.4,
878.92572,6374.9,
880.6817,4668.3,
880.92865,9325.1,
882.17401,5817.2,
882.40411,4902.9,
882.50665,5843.8,
883.42261,7147.3,
883.67755,10571.8,
884.17743,7859.6,
887.43103,17551.0,
887.52295,5597.1,
887.68085,28050.9,
887.85138,7295.9,
887.93311,29624.4,
888.18304,26807.7,
888.43152,30671.8,
888.68274,12130.7,
888.92993,4695.5,
889.91272,4285.0,
890.90698,4124.2,
891.93494,29768.5,
892.18518,31503.1,
892.43439,52171.7,
892.68469,31547.0,
892.93463,31340.0,
893.18848,9361.4,
893.52136,17865.2,
893.8551,44343.8,
893.93176,4251.8,
894.18689,63914.1,
894.43481,19357.3,
894.52307,7465.2,
894.6778,12880.0,
894.94452,10938.4,
894.96619,11160.9,
895.17737,6881.0,
898.18219,14178.3,
898.43225,55286.0,
898.68201,70194.1,
898.93024,63707.9,
899.07391,11838.6,
899.18036,52557.6,
899.42328,31694.4,
899.67645,8930.6,
899.92584,13096.2,Ay16++[N]
900.42297,15864.8,
900.51331,5370.3,
900.9234,5308.7,
901.51703,5542.3,
902.52216,20001.3,
902.68579,48602.9,
902.93854,51908.1,
902.99261,24477.4,
903.18628,93133.6,
903.43921,64162.8,
903.50677,39239.7,
903.68768,49150.9,
903.94604,23849.6,
904.17859,4414.1,
904.73987,7980.4,
905.07489,4478.7,
905.75159,4106.1,
907.45941,8991.7,
910.42645,7365.2,
914.04163,8114.4,
914.54974,6055.4,
923.92615,4167.7,
926.4184,5156.4,
927.09064,6055.2,
930.42651,7347.9,
932.42383,13132.9,
932.92285,7822.0,
933.42297,3945.0,
934.43768,5246.4,
935.45258,41081.9,
936.09564,3913.2,
936.45074,14374.9,
936.76196,4249.6,
937.09137,5075.8,
937.46344,4648.1,
941.4408,8922.9,
941.76654,7394.8,
942.10425,4793.6,
942.43677,4667.5,
942.77643,4059.2,
945.44531,5300.8,
959.77856,8003.1,
960.10999,6411.1,
960.44666,9579.1,
960.77924,9074.2,
964.10754,4693.8,
965.46429,3743.3,
968.784,8515.9,
969.10852,6883.6,
969.45386,11429.2,
969.78168,9386.3,
970.12103,8358.4,
973.4458,4493.1,
974.48877,12714.6,
974.78754,31397.9,Bb2+++[pepA]
975.12256,60579.0,
975.45703,63387.4,
975.78833,46525.7,
976.12262,22667.2,
976.46307,10001.4,
978.45581,4659.6,
978.56171,9693.4,
979.06561,11152.2,
979.94678,11743.6,Ay17++[N]
980.4458,7892.6,
983.45441,6243.5,
988.44025,7720.4,
988.79181,4865.1,
988.96075,4945.9,
989.12744,7474.3,
989.46515,12447.7,
989.96442,5962.0,
997.46906,4032.3,
1001.55444,5943.1,
1002.4707,21697.7,
1002.79858,28091.5,
1003.13593,16616.2,
1003.46967,21613.7,
1003.80682,11963.7,
1007.80371,4681.2,
1008.12659,9711.2,
1008.46924,66504.1,Bb3+++[pepA]
1008.80334,96767.0,
1009.1391,101288.0,
1009.47308,62398.4,
1009.80817,35345.7,
1010.1438,9450.9,
1012.81104,12574.7,
1013.14893,17541.9,
1013.48431,18787.9,
1013.81903,7345.9,
1014.48242,4204.4,
1026.91187,4447.0,
1027.46289,10675.1,
1027.95679,13432.9,
1028.09753,14474.2,
1028.46838,3967.7,
1028.5929,16524.8,
1029.09827,7926.0,
1036.13953,6989.0,
1036.48242,13236.3,
1036.82117,4529.8,
1037.49402,5512.4,
1038.99451,4261.2,
1039.48462,5758.5,
1040.15466,9539.5,
1040.49207,18325.6,
1040.83179,13175.0,
1041.15466,16572.4,
1041.47498,12708.9,
1041.82019,5780.5,
1042.48315,7174.2,
1042.81531,5563.8,
1043.14185,14396.6,
1043.47803,10249.3,
1045.02393,5625.5,
1045.50415,14305.1,
1046.02405,5458.9,
1046.16272,47055.7,
1046.49744,81477.6,
1046.83289,80181.5,
1047.16638,55348.5,
1047.50073,31050.3,
1047.82788,6395.6,
1051.16052,16206.7,
1051.49658,27011.2,
1051.82935,23169.6,
1052.16675,11023.4,
1059.96399,14218.9,Ay18++[N]
1060.46643,17697.3,
1060.82471,6142.6,
1060.9646,12975.1,
1061.15637,3944.8,
1061.46313,9851.9,
1061.95898,8044.0,
1064.15808,6096.8,
1068.30847,6647.4,
1068.54968,13412.9,
1069.49084,13673.9,
1069.82849,13100.3,
1070.16187,15107.0,
1070.48792,13063.6,
1070.8313,10828.0,
1072.83704,6543.0,
1073.49915,15332.2,
1073.82922,4892.3,
1074.49805,4695.3,
1076.16333,8840.4,
1076.50623,9730.1,
1078.50671,11947.3,
1078.83728,31350.4,
1079.17212,49776.1,
1079.50562,39536.0,
1079.83557,24393.2,
1080.17456,16288.4,
1080.49829,6438.2,
1080.83484,9683.8,
1081.16638,4641.5,
1084.50745,68548.5,
1084.63232,9079.1,
1084.84167,143118.0,
1085.17407,161867.8,
1085.50964,129844.4,
1085.84338,77041.0,
1086.17627,37829.6,
1086.51001,13375.4,
1087.16089,4662.6,
1087.49939,8843.1,
1087.83545,15654.1,
1088.17456,11063.0,
1088.51013,8504.7,
1089.15784,4890.9,
1093.16296,10218.0,
1093.50525,9414.8,
1093.83643,21237.4,
1094.16846,10448.0,
1094.83533,5583.0,
1095.50452,4799.2,
1097.50537,5014.5,
1097.84998,4665.0,
1099.51233,4771.5,
1099.8573,5705.8,
1100.17017,7443.1,
1101.51672,6303.0,
1102.02063,4677.3,
1102.8501,10111.0,
1103.1709,4491.9,
1103.52112,5946.0,
1103.84802,7978.1,
1104.18066,7870.5,
1106.18628,8413.0,
1106.52161,11229.1,
1106.85803,10101.6,
1107.18884,9022.3,
1107.51965,10598.1,
1108.85339,5052.5,
1109.18127,7376.1,
1109.52112,7897.7,
1110.02087,10774.8,
1110.53198,7398.2,
1110.85059,4936.7,
1111.02966,3788.5,
1111.52502,3952.4,
1111.84058,4425.3,
1112.18713,44507.8,
1112.52307,72308.5,
1112.85571,70393.6,
1113.1886,52449.0,
1113.52405,38933.2,
1113.85754,17416.7,
1115.48987,6095.0,
1115.98499,5243.0,
1116.51611,9839.4,
1117.52441,13300.1,
1117.87122,9942.1,
1118.19153,156431.4,
1118.52563,246740.1,
1118.85925,334463.9,
1119.19287,201612.6,
1119.52649,127497.5,
1119.85925,44891.0,
1120.1709,14069.5,
1120.66028,13185.1,
1121.03516,4522.7,
1121.1748,9458.2,
1121.52246,9861.4,
1121.86035,5182.7,Bb6+++[pepA]
1122.18433,9530.1,
1122.52673,8594.2,
1124.48877,4635.3,Ay19++[N]
1124.98499,5587.9,Ab18++[sz]
1125.48547,6620.0,
1125.61462,15614.4,
1126.61719,8220.0,
1131.53882,10285.5,
1132.2019,5615.2,
1133.20068,5179.4,
1133.50977,4570.8,
1133.8595,8567.0,
1134.19763,8506.5,
1134.52356,26281.5,Ay10+[N]
1134.86987,4940.9,
1135.52271,9878.0,
1136.51648,5317.9,
1140.20398,6023.3,
1140.53528,10163.9,
1140.87732,6263.5,
1141.52222,4859.0,
1145.21228,6017.6,
1145.54443,11770.9,
1145.87634,22055.1,
1146.20642,14417.3,
1146.54834,7476.8,
1146.88123,6021.9,
1148.87012,9098.4,
1149.20264,11071.3,
1149.53381,9462.6,
1149.85999,6180.4,
1150.20874,5501.9,
1151.21326,35724.0,
1151.54919,49396.5,
1151.88098,77807.3,
1152.21582,50220.9,
1152.55103,39985.4,
1152.88208,6756.6,
1154.53821,6488.9,
1154.87524,10712.0,
1155.20923,21494.8,
1155.54907,9339.7,
1155.88037,8510.7,
1161.54541,16884.2,
1162.54419,7290.2,
1170.67383,34342.3,
1171.18127,52092.3,
1171.67395,29564.6,
1172.18274,10430.5,
1176.03113,5472.1,
1190.67017,7816.8,
1194.22864,9367.2,
1230.55066,8234.0,
1233.54944,8948.2,
1235.6991,7050.4,
1244.55493,5435.2,
1245.04761,4929.8,
1245.55627,7623.6,
1253.71179,5257.1,
1263.55981,21781.3,Ay11+[N]
1264.56909,15130.1,
1269.70459,8196.5,
1270.70056,8596.2,
1274.6272,5162.8,
1283.58374,8355.9,
1284.07263,7477.8,
1284.56238,4673.6,
1298.07166,11294.4,Ay21++[sz]
1298.57312,20252.8,
1299.06897,12276.9,
1299.56824,7047.7,
1300.06641,6387.9,
1307.57483,7772.5,
1308.08899,7157.6,
1331.56592,4608.0,
1332.58716,5287.9,
1333.11548,5633.4,
1340.60413,6269.3,
1341.58728,4542.5,
1347.0929,4624.3,
1347.60364,10838.6,Ay22++[sz];Ay0++[sz]
1348.09753,13045.8,
1348.60632,6651.0,
1349.10718,4927.4,
1376.64478,13609.6,Ay12+[N]
1377.65369,8117.7,
1389.12903,5318.0,
1389.63818,8179.4,
1390.12732,11002.3,
1405.13916,6528.5,
1411.14563,6746.7,
1439.65369,6353.0,
1440.65662,4744.4,
1461.16223,5912.3,
1461.66541,8800.7,Bb2++[pepA]
1462.16211,11489.9,
1462.66418,11363.2,
1463.17065,10166.8,
1489.72961,15566.8,Ay13+[N]
1490.73584,5624.8,
1494.80957,10834.4,
1495.81677,25252.3,
1496.82043,14435.3,
1511.68762,5481.4,
1512.17737,13026.5,Bb3++[pepA]
1512.68213,13248.4,
1513.18469,11307.6,
1554.71021,6679.0,
1604.75891,5189.5,Ay14+[N]
1605.74109,5121.3,
1661.77502,8965.7,
