m/z,intensity,ions_base_sc
903.18585,129832.9,
903.43976,184165.1,Ay8+[N]
903.68671,74754.5,
904.45416,14896.2,
904.74457,51055.1,
905.07843,70842.9,
905.41119,58277.7,
905.74628,53883.4,
907.45758,17122.4,
923.41064,10476.4,
923.92249,12595.0,
926.7572,14110.3,
930.42908,8326.0,
932.42456,32132.1,
932.92621,39023.3,
933.33417,11106.9,
933.42572,15267.3,
934.56293,9197.7,
935.45111,62843.5,
936.43384,28520.2,
937.97351,8000.6,
938.44232,13936.4,
939.4436,21534.8,
941.43469,24639.8,
941.76904,41921.0,
942.10413,30108.6,
942.44019,17643.7,
945.43982,17886.0,
953.92749,10763.2,
954.09369,11868.1,
954.42462,10374.4,
960.10852,13499.6,
960.44061,19963.6,
960.77112,11873.4,
968.78638,16146.9,
969.11542,25433.7,
969.4527,40609.2,
969.78473,16381.2,
971.4472,12996.7,
974.11987,8692.0,
974.48413,44298.0,
974.78735,133676.0,
975.1214,266033.6,
975.45776,230808.4,
975.78918,194525.0,
976.12292,79123.0,
976.45538,18882.7,
978.47003,26008.7,
979.46564,21801.3,
979.94104,29691.1,Ay17++[N]
980.44464,41439.4,
980.94604,18700.3,
981.95514,14484.1,
982.55676,43403.0,
983.55603,19771.2,
988.48761,17551.4,
988.78308,10118.5,
988.96606,20681.8,
989.10913,11982.8,
989.46588,33725.9,
989.9552,10408.6,
994.12732,11401.6,
995.47931,19020.0,
995.98254,11882.7,
997.13196,8835.6,
997.46228,19664.2,
997.80005,13493.9,
998.12939,15561.2,
1001.5589,10697.7,
1002.46588,62049.0,
1002.79889,92642.3,
1003.13385,81351.5,
1003.46881,74781.9,
1003.79755,30889.4,
1004.13629,9998.8,
1008.11475,20687.7,
1008.4696,293253.4,Bb3+++[pepA]
1008.80463,488110.5,
1009.13855,431013.6,
1009.47211,302267.2,
1009.80688,65968.3,
1010.14783,23353.3,
1012.4552,19100.5,
1012.80908,33100.4,
1013.14777,54051.5,
1013.48492,26818.9,
1013.81787,25106.1,
1014.14825,12984.2,
1026.47412,10458.0,
1027.46069,18270.5,
1030.48254,12192.0,
1032.14526,10279.5,
1035.80823,9963.2,
1036.13782,36372.9,
1036.47839,34803.1,
1036.80566,34196.2,
1037.14294,15716.5,
1037.48828,10044.2,
1039.81311,12199.4,
1040.16003,29347.4,
1040.49377,69072.8,
1040.82849,66333.0,
1041.15881,51905.3,
1041.47644,33987.7,
1041.81091,21324.3,
1042.14294,27107.0,
1042.47217,15193.3,
1042.81213,20989.5,
1043.14429,25023.3,
1045.50073,40338.7,
1045.81421,49551.3,
1046.01257,26318.4,
1046.16211,171065.1,
1046.49866,349668.6,
1046.83301,267038.0,
1047.02332,8650.9,
1047.16809,195554.3,
1047.50134,72348.1,
1048.83008,10415.7,
1051.15906,40820.7,
1051.48853,88762.3,
1051.82373,67685.5,
1051.94543,17303.2,
1052.1593,59230.9,
1052.49097,27126.7,
1055.15991,16073.0,
1059.50952,12754.1,
1059.95911,52853.4,
1060.47522,57841.7,
1060.95984,29271.2,
1061.46191,24178.8,
1063.82336,28087.6,
1064.1676,13136.9,
1064.48975,12442.7,
1067.49768,12745.9,
1069.4928,43652.7,
1069.8241,73302.5,
1070.15869,75556.7,
1070.49243,61465.3,
1070.82605,23123.6,
1071.172,18356.7,
1072.49792,10036.7,
1072.83423,21443.0,
1073.16455,39026.9,
1073.49243,26157.2,
1073.83032,23266.7,
1075.49377,20733.3,
1075.82898,20744.6,
1076.15625,25948.2,
1076.49463,10991.4,
1078.50623,59503.0,
1078.8374,137854.3,
1079.17126,149812.2,
1079.50366,165041.6,
1079.83838,99278.4,
1080.17285,32066.4,
1080.31567,9669.3,
1080.49133,10544.7,
1080.8385,13465.0,
1081.16504,20366.7,
1081.82849,17894.2,
1082.16943,19681.2,
1082.84509,8955.9,
1084.50793,178646.4,
1084.84131,596715.3,
1085.17554,593864.3,
1085.50928,530098.1,
1085.84241,322015.2,
1086.17554,71058.1,
1086.52942,17998.3,
1087.50134,27501.2,
1087.83252,43425.7,
1088.17261,45758.4,
1088.50928,23549.7,
1088.83826,10059.4,
1089.19043,11027.2,
1093.16919,10049.5,
1093.50464,31895.8,
1093.83899,37398.1,
1094.172,31909.1,
1094.50867,12227.9,
1095.03845,16176.0,
1095.52307,9302.0,
1096.52429,17243.0,
1096.84351,11042.2,
1097.84912,12823.9,
1098.17944,13219.9,
1098.51282,10272.0,
1098.84875,15325.0,
1101.18982,10767.7,
1102.5166,16317.0,
1102.84509,31882.1,
1103.18127,23091.2,
1103.51648,37943.5,
1103.84949,29906.6,
1104.18079,19883.5,
1104.52026,17406.8,
1106.18787,16030.8,
1106.51538,33881.8,
1106.63501,11917.9,
1106.84863,48114.5,
1107.18567,44551.4,
1107.52026,36894.8,
1108.85156,12698.3,
1110.02649,21280.2,
1110.52295,33748.7,
1111.026,23983.6,
1111.52515,17309.0,
1111.86841,10265.7,
1112.18762,128194.3,
1112.52148,277676.4,
1112.85535,286651.9,
1113.18799,216608.2,
1113.52222,108205.0,
1113.85413,21962.8,
1115.47034,12308.6,
1115.84985,16255.4,
1115.9707,22966.6,
1116.19434,13031.2,
1116.48071,12234.2,
1116.85498,10872.7,
1117.49841,22348.2,
1117.86279,34435.6,
1118.19104,511434.2,
1118.5249,1152869.1,
1118.85901,1070638.9,
1119.19202,1019582.5,
1119.52441,306379.0,
1119.8606,57743.4,
1121.51538,22017.4,
1121.849,13278.7,
1124.47156,53760.9,Ay19++[N]
1124.97571,55677.8,Ab18++[sz]
1125.48303,52509.8,
1125.97522,22439.9,
1126.47437,16440.5,
1131.19727,20698.8,
1131.53699,15455.3,
1131.86462,22200.0,
1132.20203,10112.8,
1132.63989,12264.5,
1133.46204,16603.5,
1133.62683,11684.8,
1134.2124,9266.4,
1134.52014,82727.6,Ay10+[N]
1134.86401,13842.6,
1135.2063,13957.3,
1135.52014,48857.6,
1136.5238,15724.7,
1138.4978,46151.6,
1139.51294,29745.4,
1139.8761,13781.7,
1140.20691,23540.9,
1140.5365,35993.2,
1140.87549,25580.0,
1141.20593,20225.8,
1142.46814,12528.4,
1143.5321,22879.5,
1145.21118,34406.7,
1145.54285,82034.1,
1145.87573,80040.9,
1146.21155,68714.6,
1146.54138,31667.0,
1148.53491,11950.6,
1148.87292,26187.1,
1149.20447,24504.0,
1149.54199,23618.3,
1149.86816,17409.9,
1151.21387,97653.3,
1151.54749,290100.3,
1151.88135,257483.5,
1152.21545,239504.0,
1152.55127,85178.2,
1154.54175,20597.4,
1154.87512,43125.7,
1155.20764,46676.4,
1155.54041,36031.7,
1155.87695,16217.3,
1160.05811,15718.4,
1161.54956,34818.2,
1170.63318,102926.2,
1171.63696,83541.6,
1172.64185,16088.1,
1176.03247,13506.0,
1183.51172,10972.9,
1191.03186,13934.5,
1194.22485,14935.2,
1229.54333,40241.8,Ay20++[sz]
1230.04382,59132.4,
1230.54639,55752.1,
1231.06299,18228.4,
1233.04895,19485.2,
1233.55591,18141.2,
1234.03833,14653.3,
1234.52576,13865.6,
1234.66931,15895.2,
1235.03308,13007.1,
1235.52808,12944.0,
1238.54773,38618.5,
1239.04883,56898.9,Ab20++[sz]
1239.54956,45102.1,
1240.04907,34222.0,
1245.55469,16589.6,
1246.55249,13540.0,
1247.55811,16256.6,
1248.54614,16569.4,
1257.04822,11587.2,
1258.05591,13246.5,
1263.56091,86901.8,Ay11+[N]
1264.56531,59808.9,
1265.56274,15393.9,
1269.15674,12951.4,
1269.69421,71537.9,
1270.70715,87137.1,
1274.57336,13368.8,Ab21++[sz]
1275.05859,15727.1,
1276.06653,13532.8,
1283.07129,22490.7,
1283.57166,47093.9,
1284.07043,37867.7,
1284.57263,21273.2,
1289.56128,12803.5,
1290.06274,20849.2,
1290.55859,16050.3,
1291.05469,11474.0,
1297.05713,14383.0,
1297.56763,12933.6,
1298.07117,91356.7,Ay21++[sz]
1298.57275,104676.4,
1299.07263,83969.6,
1299.57275,52301.8,
1300.07019,20813.5,
1307.07471,72637.1,
1307.57678,118511.6,
1308.07788,100098.5,
1308.57861,54408.6,
1309.0769,23488.0,
1332.5907,12476.4,
1339.09424,12494.1,
1340.58679,24899.6,
1343.59937,10296.2,
1347.59741,52187.9,Ay22++[sz];Ay0++[sz]
1348.10229,52481.0,
1348.61108,63072.8,
1349.10852,25768.9,
1353.6145,13443.9,
1356.6106,37959.5,
1357.11182,45225.6,
1357.61047,49447.5,
1358.11743,23769.6,
1358.61304,11025.7,
1376.64661,61885.5,Ay12+[N]
1377.18835,15981.9,
1377.65613,30878.3,
1378.64478,18033.3,
1385.2002,15263.1,
1385.70984,18634.5,
1386.2002,15914.5,
1389.63074,18951.6,
1390.12659,15453.4,
1390.62866,11537.5,
1397.77783,12529.2,
1403.1438,12919.7,
1404.64246,12277.8,
1405.1333,11866.8,
1411.15222,19587.8,
1440.13831,11490.0,
1449.67346,16430.0,
1453.67932,12917.8,
1454.67371,13978.1,
1461.16248,14518.9,
1461.6554,32271.8,Bb2++[pepA]
1462.16174,47747.5,
1462.6615,44272.8,
1463.16821,19028.3,
1489.73071,37289.9,Ay13+[N]
1490.73108,24691.5,
1494.8114,135779.6,
1495.81616,176063.5,
1496.81812,51592.1,
1503.172,12997.0,
1503.68286,18073.8,
1504.18079,19673.6,
1511.67151,17034.0,
1512.1792,53140.0,Bb3++[pepA]
1512.67981,48985.7,
1513.18188,37703.2,
1513.69128,18762.8,
1554.71118,13330.1,
1569.23401,13437.2,
1604.23242,12716.4,
1604.73303,31964.5,
1605.24023,12536.3,
1605.74475,16128.3,
1661.77722,38304.9,Ay15+[N]
1662.78247,24245.0,
1663.76819,16489.7,
1863.86011,11081.0,
