m/z,intensity,ions_base_sc
1067.49414,32280.2,
1067.82715,21040.6,
1069.48962,23045.0,
1069.82336,41933.1,
1070.1637,20698.9,
1070.49109,23257.2,
1072.83362,34959.2,
1073.1676,30166.9,
1073.49573,21050.8,
1074.49609,15620.0,
1078.5105,33666.9,
1078.83765,96489.5,
1079.17236,72436.8,
1079.50598,62901.2,
1079.84204,25004.9,
1082.17188,13447.1,
1087.61487,29324.6,
1088.61621,17346.1,
1097.84216,14309.3,
1101.02051,39737.8,
1101.52417,68548.8,
1102.02307,40545.2,
1102.52832,16548.4,
1106.41272,21817.9,
1109.49866,19196.7,
1109.98901,20771.5,
1110.49719,21251.7,
1112.51892,36529.3,
1112.85754,29058.7,
1113.18701,21579.4,
1115.45801,20971.5,
1115.97241,16146.5,
1116.97681,13692.6,
1117.4696,21934.4,
1118.46912,24985.4,
1121.47278,20263.5,
1122.47485,15124.9,
1124.47449,55584.9,Ay19++[sc];Ay0++[sc]
1124.97815,61157.1,
1125.47705,24706.0,
1126.46484,15287.1,
1132.95862,52439.2,
1133.45874,44847.4,
1133.96021,27283.3,
1134.5116,83803.0,Ay10+[N]
1135.51868,57851.7,
1136.52209,20249.4,
1156.48901,19225.8,
1156.99573,21282.9,
1157.49536,19431.9,
1159.50378,25312.9,
1160.49976,17530.0,
1165.50146,16068.4,
1166.52844,14066.6,
1167.02686,18236.9,
1167.52478,14275.3,
1182.49487,24071.8,
1182.99207,26920.1,
1183.49329,23550.5,
1183.99512,14423.5,
1189.50586,23639.1,
1190.00122,30328.9,
1190.51111,14488.9,
1205.4823,15953.3,
1216.65112,23067.7,
1217.66125,16459.3,
1223.53967,15390.5,
1224.04517,13685.0,
1224.54553,15038.6,
1225.02612,42185.4,
1225.52332,54876.9,
1226.02124,35306.2,
1226.52856,13068.3,
1229.54272,74445.4,
1230.04382,78753.6,
1230.54504,79513.3,
1231.04138,30352.2,
1231.54431,33046.9,
1245.54871,16144.2,
1263.56445,109232.7,Ay11+[N]
1264.56677,66243.5,
1265.56482,33895.4,
1274.06848,52916.6,
1274.56445,118842.3,
1275.06616,102882.9,
1275.56091,46934.3,
1276.06372,17834.0,
1284.05652,14651.5,
1288.56116,16173.1,
1298.0697,22586.8,
1298.573,38416.5,
1299.0741,32225.1,
1299.57422,26117.9,
1300.07043,14415.1,
1324.57727,14290.4,
1331.55933,48709.1,
1332.08411,38986.5,
1332.56641,31629.2,
1338.08191,13550.2,
1338.58667,27546.2,
1339.08667,25368.8,
1343.61353,16442.8,
1344.60449,16883.3,
1348.10742,18595.1,
1348.60437,24487.4,
1376.65576,41066.3,Ay12+[N]
1377.65955,37899.6,
1379.62952,13049.8,
1395.12134,22973.3,
1395.63135,19679.7,
1430.65173,12852.9,
1489.72778,25519.3,Ay13+[N]
1490.73193,19731.3,
1503.17163,12292.3,
1515.66821,22807.2,
1536.69995,17821.3,
1537.7196,14255.4,
1661.78809,17113.4,Ay15+[N]
1662.79126,15140.6,
