m/z,intensity,ions_base_sc
698.35217,6136.4,
699.41589,11097.2,
699.83325,4764.4,
701.63336,4803.6,
701.94275,9757.4,
703.33411,4416.3,
704.30975,40373.4,
704.81165,18259.9,
706.33167,15763.0,
706.57715,13709.3,
706.7453,12376.0,
706.82727,7000.4,
706.97028,14849.0,Ay18+++[N]
707.08234,7686.2,
707.30756,12315.3,
707.9765,6961.8,
708.67841,14734.3,
709.01111,20461.8,
709.34503,17617.2,
709.67584,7306.7,
709.94397,5331.3,
710.14618,18061.2,
710.34692,102524.5,
710.5484,48142.0,
710.7478,42654.8,
710.94916,28871.3,
711.14844,11564.4,
713.38538,7052.9,
713.74695,11233.0,
713.95099,9134.5,
714.15137,17843.8,
714.35132,16216.2,
714.47601,66955.5,
714.67969,5468.7,
716.33411,4898.8,Ab11++[sz]
716.83899,4970.3,
717.82477,4429.8,
720.33832,8195.0,
720.84003,5247.9,
723.83643,5691.9,
724.35693,8253.5,
724.69391,4814.1,
727.34705,5385.3,
727.84576,6198.1,
730.83911,5005.4,
731.3418,24692.2,
731.59406,39796.4,
731.84558,49927.8,
732.0954,34091.2,
732.34674,10538.1,
732.60516,5640.8,
733.4209,54331.0,
734.42371,12788.7,
738.59192,11795.9,
740.41901,11274.3,
742.60132,10699.2,
744.31989,6666.9,
745.36957,30119.9,Ay13++[N]
745.8703,30358.1,
746.36871,10988.5,
751.04303,15248.6,
751.37396,11356.8,
752.0993,11653.9,
752.35321,16929.1,
752.60315,13541.6,
752.8573,11068.6,
753.84216,10077.5,
755.60272,4992.3,
755.85706,6869.3,
756.34998,7507.5,
756.6048,46611.4,
756.85663,108930.1,
757.10706,68459.9,
757.35651,51546.0,
757.6095,23827.3,
757.86621,7850.3,
759.86407,22722.8,
760.11554,29303.3,
760.36517,28380.6,
760.61499,14096.0,
760.86609,12329.9,
767.84351,7519.4,
769.3725,11146.4,
770.63184,5043.8,
771.63428,5253.2,
774.36664,6900.2,
776.36029,6092.3,
776.85687,7382.4,
778.11621,6887.3,
779.86902,8834.0,
780.12097,8057.3,
780.37366,13325.0,
780.62476,44365.0,
780.87512,29435.0,
781.1239,24770.2,
782.37683,5629.0,
784.37115,11125.7,
784.61908,11353.3,
784.87646,85808.2,
785.1275,201886.2,
785.37817,133805.6,
785.62854,83803.6,
785.87964,58766.8,
786.13055,11467.5,
787.87598,7771.6,
788.42377,16378.9,
788.62225,9513.6,
788.74237,6842.3,
788.87164,39814.4,
789.12128,19438.2,
789.37164,8946.4,
789.62927,8481.9,
791.62262,7560.0,
791.88086,9903.5,
796.36823,10759.3,
799.39038,6485.7,
801.8783,6615.6,
802.37872,7855.5,
802.88086,19959.7,Ay14++[N]
803.1203,12355.7,
803.38184,20978.4,
803.46075,6683.1,
803.62225,7391.9,
804.29541,10358.2,
804.87537,15751.3,
805.12616,13764.9,
805.38446,14888.3,
805.62775,14912.4,
806.37341,6812.2,
806.87921,6597.7,
807.3952,7838.4,
807.63782,9118.2,
809.12939,24257.3,
809.38153,29627.4,
809.63312,53867.7,
809.88116,69969.9,
810.12927,43666.6,
810.38324,31582.5,
810.63184,6520.8,
810.89166,5881.7,
811.40045,10624.3,
813.1311,7167.8,
813.38849,7401.1,
813.63318,75531.9,
813.88428,241215.5,
814.1344,304083.6,
814.38458,237163.6,
814.63452,163331.9,
814.88531,80543.0,
815.13495,26241.3,
816.38873,19453.6,
816.63562,22558.7,
816.8847,17886.2,
817.13147,9603.6,
819.13892,8366.7,
820.02496,10281.4,Ay20+++[sz]
820.12567,4940.3,
820.37115,8121.0,
820.69452,11331.6,
821.38464,7512.2,
823.39172,5995.4,
823.89215,32348.0,
824.14178,53628.3,
824.39099,74225.6,
824.64417,25990.1,
824.8894,47444.8,
825.14667,12109.6,
825.38928,20714.5,
825.88678,7123.2,
826.03821,7152.1,
826.35736,6687.5,
827.38672,12533.8,
827.8894,28992.1,
828.14398,27737.9,
828.39117,26970.3,
828.64191,19969.5,
829.14539,6293.0,
830.14197,40621.6,
830.38947,31898.2,
830.64172,20052.7,
830.88763,19756.0,
831.14301,7716.5,
831.39398,86112.9,Ay15++[N]
831.8963,64651.5,
832.14606,10765.0,
832.39734,46941.4,
832.89929,20717.8,
833.39856,16131.8,
833.89185,14784.3,
834.14124,26773.4,
834.39459,78446.0,
834.64423,274788.9,
834.89392,229060.1,
835.06213,8960.2,
835.14557,155221.7,
835.39581,111366.7,
835.64313,27753.3,
835.88831,10136.9,
836.89709,6943.4,
837.38721,21384.4,
837.89325,8135.2,
838.38849,25693.4,
838.64343,40737.2,
838.89606,375997.9,
839.14624,1155679.6,
839.39673,912857.6,
839.64722,672203.0,
839.89734,427239.0,
840.14709,110350.1,
841.39355,12932.9,
841.64276,45987.8,
841.89227,20849.4,
842.13715,9154.4,
842.38916,6551.3,
846.40131,17891.6,
846.90057,13779.3,
847.40131,6851.3,
848.90686,15945.8,
849.40613,12186.5,
849.65741,8211.5,
853.40045,11927.1,
853.71552,14740.8,
854.05328,11781.5,
854.90833,8087.7,
855.4118,7900.8,
855.65375,8187.0,
859.16272,8481.7,
859.41003,48471.1,
859.66064,37529.4,
859.91229,25143.4,
860.16156,17574.7,
860.41113,10572.9,
863.66193,19811.1,
863.91467,141840.1,
864.16382,123939.1,
864.41656,77369.9,
864.66638,39891.2,
864.91321,10716.7,
865.04779,13010.7,
865.38202,10908.2,
865.71588,28883.3,Ay21+++[sz]
866.0528,28298.5,
866.39783,17885.2,
871.72522,11513.1,
872.05432,18681.8,
872.38879,9769.9,
872.7207,7769.2,
873.05847,7393.3,
874.90533,10792.2,
875.41089,6098.8,
880.92719,6898.8,
881.41895,14699.1,
881.92169,11936.7,
882.90033,9749.6,
883.40576,8019.0,
892.72943,6988.6,
893.40424,7067.6,
893.73438,10091.7,
898.4024,10736.1,
898.73755,20420.7,
899.07092,47126.2,
899.4046,50393.4,
899.51886,8271.1,
899.73999,30358.4,
899.92242,28784.0,Ay16++[N]
900.07104,13076.3,
900.4187,26582.4,
900.52039,22109.6,
900.92664,13913.6,
901.42578,7444.9,
901.52032,8925.2,
903.44965,18265.3,
905.07928,7173.9,
905.41364,14384.4,
917.5415,19052.1,
919.42163,6043.9,
920.76044,11583.2,
921.90796,10822.0,
922.41034,14285.1,
922.9082,15548.0,
923.41791,10427.8,
924.42322,12554.7,
926.42053,8913.3,Ab15+++[pepB]
926.75916,14004.0,
927.09534,20308.2,
927.42725,10460.2,
927.75964,15399.8,
930.09149,8332.5,
930.42816,11873.3,
931.10388,6702.1,
932.08868,10881.8,
932.42749,46504.5,
932.75769,20059.2,
932.92456,25125.8,
933.09064,14768.4,
933.33313,7059.9,
933.42474,14317.7,
936.42578,26625.1,
936.76147,12466.8,
937.43591,7976.1,
938.4549,6157.8,
939.43835,6782.7,
941.43445,16477.2,
941.77478,11369.7,
942.1076,18393.0,
942.44141,13688.1,
942.76428,7570.1,
957.46234,6128.0,
959.44769,7369.0,
959.776,10458.4,
960.11176,19289.4,
960.44299,10931.0,
960.77869,14646.0,
961.11377,7606.6,
961.4469,6298.7,
962.93677,6030.1,
963.43182,6542.6,
964.44861,11016.8,
968.77197,8621.0,
969.11786,11515.0,
969.44958,19893.8,
969.77222,13321.0,
970.11304,14736.8,
970.45074,22652.2,
970.95764,8162.5,
971.45715,6938.4,
974.12103,16279.4,
974.42163,5967.5,
974.49774,10703.3,
974.78229,64698.8,
975.1156,101064.8,
975.45398,101249.4,
975.78564,67881.5,
975.99359,11908.6,
976.11652,37651.5,
976.45502,14020.7,
978.78503,10717.7,
979.0965,8306.1,
979.44647,7794.8,
979.94507,13186.3,Ay17++[N]
980.44629,15885.0,
980.95844,11090.8,
981.45477,7335.0,
982.46936,7589.0,
984.4599,8434.2,
984.78345,10660.0,
988.42798,17984.6,
988.96582,15087.0,
989.45758,23450.3,
989.96582,11690.7,
997.46667,7259.6,
997.80103,17182.1,
998.12988,16421.3,
998.46301,13141.6,
998.79987,10541.4,
1002.11908,14412.3,
1002.45453,35455.9,
1002.79254,45804.2,
1003.12897,40259.1,
1003.46265,26631.8,
1003.80121,20006.1,
1007.44556,8329.8,
1007.78485,10027.0,
1008.11865,65933.8,
1008.45526,155330.7,
1008.79468,193574.6,
1009.12842,148012.2,
1009.46539,88403.9,
1009.80481,38597.5,
1012.45898,16762.0,Bb3+++[pepA]
1012.79913,20415.6,
1013.14026,23705.0,
1013.47229,16807.1,
1013.80981,14597.6,
1024.47656,10680.5,
1030.14478,9158.6,
1031.4801,12804.1,
1035.47131,14066.1,
1036.14026,30956.3,
1036.47583,35158.6,
1036.80762,33257.1,
1037.14307,29957.0,
1037.49158,7989.5,
1039.47974,8194.3,
1039.80737,7104.0,
1040.14819,32369.2,
1040.48743,29368.7,Ab18+++[pepB]
1040.81689,21973.6,
1041.15308,11581.6,
1041.47888,13270.5,
1041.80334,18047.4,
1042.13843,12988.6,
1042.47668,8795.4,
1045.49817,19516.4,
1045.81116,35113.1,
1046.00952,20338.6,
1046.15039,92879.4,
1046.49243,118355.5,
1046.82324,89133.7,
1047.16028,51321.5,
1047.50208,24250.6,
1049.47559,8156.2,
1051.46875,11996.4,
1055.48376,12355.4,
1059.95984,21113.7,Ay18++[N]
1060.47083,23581.3,
1060.82678,9116.7,
1060.95825,11986.2,
1061.45581,9089.3,
1063.49036,16044.9,
1063.81995,30884.1,
1064.15417,19101.5,
1064.49243,19347.8,
1064.81958,8599.0,
1068.53613,9166.1,
1069.16052,9564.1,
1069.47217,86246.9,
1069.82349,131256.5,
1070.15723,100987.9,
1070.48352,72734.0,
1070.82703,42357.7,
1071.58337,18127.2,
1072.83435,10610.3,
1073.49744,8289.8,
1075.49451,13337.7,
1075.82788,24263.5,
1076.16235,9871.0,
1076.49792,29973.5,
1076.82935,16986.1,
1078.50793,7652.4,
1078.84192,19368.1,Ab19+++[pepB]
1079.16553,16303.8,
1079.49988,11941.9,
1084.50635,18027.0,
1084.8429,52839.4,
1085.17651,40636.6,
1085.51074,24719.4,
1085.84473,16931.9,
1088.17468,9441.0,
1088.6012,11089.2,
1089.60974,8787.1,
1102.84741,17535.8,
1103.1781,8485.7,
1110.02563,21999.3,
1110.52625,35213.8,
1111.02759,16469.8,
1111.53418,12495.5,
1112.51453,7633.6,
1116.86072,7865.7,
1117.45837,10567.8,
1118.50891,12286.9,
1118.85901,9575.6,
1119.1908,7791.4,
1119.52502,8367.8,
1124.46973,6973.1,Ay19++[N]
1124.97754,11894.7,
1134.52051,24895.6,Ay10+[N]
1135.52441,13454.9,
1160.51282,8050.3,
1175.02441,10106.3,
1175.53503,7174.9,
1180.48376,11037.6,
1182.99609,11383.1,
1183.50232,10059.9,
1198.49548,45858.1,
1199.49561,21301.6,
1224.48328,17513.1,
1225.47632,9564.7,
1230.54138,13372.5,
1233.04236,14951.8,
1233.55725,10536.2,
1234.04749,8637.1,
1234.66858,7823.3,
1235.67017,7943.8,
1241.50098,170924.1,
1242.50403,70801.6,
1243.50586,18286.0,
1263.56165,27190.3,Ay11+[N]
1264.56567,14735.9,
1265.55591,8137.7,
1274.5636,14405.5,Ab21++[sz]
1275.06653,11519.5,
1275.55664,10033.1,
1283.07349,32029.0,
1283.57336,43329.1,
1284.07239,30131.4,
1284.57227,17711.5,
1285.0697,11472.2,
1331.56226,10175.8,
1332.56848,7900.2,
1340.58862,10236.1,
1341.08447,19296.2,
1376.64856,7305.1,
1403.63477,7862.2,
1512.67773,7686.4,
1515.67383,8679.5,
