m/z,intensity,ions_base_sc
507.95651,3204.0,
508.24707,3100.5,
509.25351,5710.3,
509.77679,3846.5,
510.2648,7720.6,
511.26996,4889.9,
513.26685,12456.9,
518.29004,11976.4,
520.26489,3579.0,
520.54053,3869.0,
528.29187,2749.7,
532.79327,3114.2,
534.29797,3012.7,
535.64746,33971.6,
535.98163,28295.0,
536.31573,13837.5,
536.65039,5853.4,
538.21405,4942.4,
568.33533,3680.5,
570.31281,3413.1,
574.34583,67392.9,
574.67999,62409.6,Ay15+++[sz];Ay0+++[sz]
575.01398,25949.3,
575.349,5093.7,
578.00165,5690.4,
578.33496,4114.6,
580.65723,3693.8,
580.98767,5195.6,
583.67834,5655.9,
584.00995,12637.4,
584.34595,3297.6,
587.38794,25915.7,By5+[N]
588.38971,11016.4,
589.33044,111405.4,Ay5+[N]
590.33301,31064.0,
591.33539,5606.7,
595.35333,4764.0,
609.65179,3906.3,
612.67554,6290.3,
613.01349,5682.2,
616.35028,10487.8,
617.66333,6488.4,
618.00787,7384.7,
618.3421,8048.1,
618.68304,23852.7,
619.01624,5354.7,
621.6684,4451.7,
623.35059,9168.8,
623.66656,4835.8,
624.32709,18843.9,
624.6604,30606.3,
625.35443,5112.4,
626.02777,4174.0,
626.67694,3798.7,
627.01062,8726.5,
627.34479,7806.7,
632.68365,14730.6,
633.01764,36894.7,
633.35187,20453.4,Bb11++[sc]
633.85303,3725.3,
658.71515,9159.5,Ab4+++[pepB]
659.04944,9841.5,
659.38092,7499.6,
659.71606,5026.1,
667.25397,13343.7,
669.04419,3558.7,
675.34851,7002.1,
680.84491,3838.1,
682.74445,3679.0,
686.45752,11628.6,
687.37482,3567.8,
689.88196,7518.0,Ab13++[sc]
690.38275,3816.5,
690.88232,4443.2,
691.7373,7308.4,Ab5+++[pepB]
692.07056,9508.9,
692.40594,4562.2,
693.35736,14854.2,
694.36163,7580.8,
695.36993,2977.6,
697.51453,3626.1,
698.38,4438.4,
698.88232,8475.2,
699.38531,4840.2,
702.41473,47209.7,Ay6+[N]
703.41718,16288.0,
704.41656,3553.4,
706.89258,8716.7,Ay13++[N]
707.39392,8087.6,
711.36816,7549.3,
714.43671,3244.8,
714.7442,7029.0,
714.935,5743.4,
715.41095,7073.2,
718.39386,33046.6,
718.89526,25502.0,
719.39783,14106.2,
720.4068,18555.0,By12++[sc];By0++[sc]
720.9093,7488.3,
721.41284,10821.5,Ab6+[sz]
721.73944,4763.3,
722.41101,3393.8,
742.75415,4392.7,
743.42511,4724.9,
744.0426,4273.9,
748.42627,12210.1,
748.76276,9948.1,
749.09613,15802.2,
749.43097,8023.9,
749.76404,3934.6,
752.396,15100.7,
753.39697,13121.7,
754.42499,6020.7,Ab7+++[pepB]
754.76489,7455.2,
757.49487,8124.6,
761.43042,19914.6,By12++[sz];By0++[sz]
761.93365,11586.2,
762.43103,10402.3,
762.87457,14089.2,
763.37579,7557.8,
763.44208,5816.0,
765.90192,3763.2,
766.40179,5462.3,
770.41608,3598.5,
776.271,3571.6,
787.44141,4009.3,
788.43207,5539.4,
795.45184,4057.8,
796.29767,25817.4,
797.30304,6898.3,
798.29523,4765.1,
799.92633,24247.2,
800.42603,15313.4,
800.9292,8528.5,
802.96844,72423.5,
803.46661,96339.0,Ay7+[N]
803.96906,37202.3,
804.47058,21837.5,
804.97253,5187.1,
805.46344,3574.7,
806.11774,5444.9,
806.43817,5895.3,
808.45148,4237.5,
809.12274,6031.4,
811.47986,26305.5,
811.98236,16594.1,
812.40619,6961.1,
812.48486,11068.2,
812.90961,4570.1,
814.43494,10144.3,
814.93384,3698.4,
815.13165,6642.6,
816.41547,6142.8,
821.12915,6807.1,
824.4519,7027.0,
851.46252,6024.6,
852.46881,12721.6,
853.01825,5056.7,
853.4624,5087.4,
858.49341,6023.4,
861.01465,34709.8,
861.51605,32092.8,
862.01868,17087.4,
862.51337,7333.5,
864.4541,10548.8,
864.95105,8437.9,
866.4986,38373.6,
867.0014,27249.3,
867.5014,23897.9,
868.00244,8195.9,
870.48059,4995.3,
870.97784,6731.4,
875.01221,164550.4,Ab2++[pepB]
875.51367,146316.5,
876.01477,92868.4,
876.51556,32670.6,
877.01654,5426.8,
879.44269,4641.0,
882.50616,15967.4,
883.50604,3719.6,
887.44489,4279.1,
892.95776,20973.0,
893.46033,19735.8,
893.96521,10811.5,
900.5152,87257.3,Ay8+[N]
901.51831,41122.4,
902.52167,11120.4,
905.31781,3644.2,
906.31226,4633.8,
909.37891,8281.2,
910.38031,5087.1,
922.34448,3735.8,
923.3399,6526.5,
940.36322,10042.5,
960.04639,6482.4,
966.48956,8740.2,
967.49463,23436.2,
968.49561,10440.9,
970.48767,5589.6,
987.56659,11884.6,Ab4++[pepB]
988.06946,7348.9,
988.56836,7608.4,
1001.56598,11479.9,
1003.55884,4253.8,
1010.42743,5484.7,
1023.6098,5796.2,
1037.10303,8682.1,Ab5++[pepB]
1037.60278,5497.6,
1038.10791,7700.0,
1052.54565,15077.2,
1053.56067,4747.6,
1071.60205,7871.4,
1072.09802,3510.0,
1072.6123,4793.3,
1080.57825,17903.9,
1081.58105,10991.5,
1082.60156,3945.6,
1088.59558,21416.6,Ay10+[N]
1089.59888,13446.7,
1109.64539,5933.4,
1117.14624,5101.9,
1122.13965,6005.6,
1122.6377,7193.8,
1123.1416,7713.6,
1131.14087,9326.2,Ab7++[pepB]
1131.64282,7854.0,
1132.14514,8408.5,
1151.61536,8201.5,
1152.62488,4770.8,
1169.65527,4652.4,
1187.66589,11394.2,
1221.17468,4501.9,
1483.58313,3339.2,
1666.37122,3875.5,
1774.17847,3408.6,
