m/z,intensity,ions_base_sc
1009.80737,8869.8,
1035.81006,5219.4,
1036.1355,5950.7,
1036.47986,11221.7,
1037.15601,6747.3,
1037.48425,4466.4,
1039.48962,5125.3,
1040.49402,4375.7,
1041.14819,6422.0,
1041.47241,6924.1,
1041.81604,30998.9,
1042.15247,42014.5,
1042.48645,32404.4,
1042.82031,31229.6,
1043.15283,14407.3,
1046.15979,9199.1,
1046.50208,8035.8,
1046.83167,7332.0,
1060.45471,5751.9,
1064.50146,4544.3,
1069.49487,5615.6,
1069.82324,6352.1,
1070.16736,9186.3,
1070.82764,6365.9,
1073.15747,4887.9,
1073.84229,13158.5,
1074.17615,10796.4,Ab18+++[pepB]
1074.5155,13227.2,
1074.84021,9429.1,
1075.5105,8572.8,
1075.83411,4009.4,
1076.16772,5433.0,
1076.55237,8471.7,
1078.83386,5960.2,
1079.16284,9719.6,
1079.51025,36850.6,
1079.84607,37276.8,
1079.98865,4852.6,
1080.03674,3965.6,
1080.18054,20884.9,
1080.51611,23230.8,
1080.85156,21817.7,
1081.18848,6696.4,
1084.50269,5328.4,
1084.84473,9196.6,
1085.17944,8989.6,
1085.50708,8998.4,
1085.85388,5637.6,
1088.49329,4316.1,
1089.03516,3893.8,
1089.52148,7332.4,
1092.52148,5237.6,
1094.82959,3984.8,
1097.17017,8875.2,
1098.86182,3753.8,
1102.84265,15284.2,
1103.17944,21045.9,
1103.50952,26948.7,
1103.84521,14117.8,
1104.17664,8510.5,
1104.51709,7059.2,
1106.51465,13193.4,
1106.85046,11222.9,
1107.51489,8836.2,
1108.84949,9586.2,
1109.18652,9029.9,
1109.52161,6437.5,
1109.84485,7683.7,
1110.1842,5037.2,
1111.8551,8318.5,
1112.18542,27364.0,
1112.52222,42649.8,Ab19+++[pepB]
1112.85486,42152.0,By7+++[pepA]
1113.18518,27407.5,
1113.51758,17980.1,
1113.85498,5838.6,
1117.49487,4357.7,
1117.85889,31922.2,
1118.1908,74306.5,
1118.52661,97390.0,
1118.86182,82813.1,
1119.19397,62918.5,
1119.52747,34404.3,
1119.85925,6480.8,
1121.5365,5930.8,
1121.86792,5677.6,
1122.20374,5711.2,
1127.86902,4466.4,
1131.54236,6043.5,
1132.5498,5698.1,
1134.52332,10253.5,Ay10+[N]
1135.52234,5234.5,
1136.52954,8802.3,
1136.87708,4230.8,
1137.203,7618.3,
1137.86682,8060.4,
1138.54163,4883.4,
1139.53943,8796.9,
1139.86804,8982.2,
1140.19983,15371.2,
1140.54199,18032.9,
1140.86841,10202.8,
1141.19507,4498.3,
1142.87671,8873.3,
1144.54407,7001.8,
1145.54053,28350.4,
1145.87219,63108.3,By8+++[pepA]
1146.20679,64930.4,
1146.53979,50096.7,
1146.87231,28146.9,
1147.20386,17642.1,
1149.55469,8733.7,
1150.21118,6267.0,
1150.54858,20912.7,
1150.88196,10499.3,
1151.21228,8282.8,
1151.54163,171470.2,
1151.87598,238146.5,
1152.20996,268589.5,
1152.54395,194510.2,
1152.87695,146213.6,
1153.21094,47683.8,
1153.54443,9046.7,
1160.23047,4780.6,
1168.224,13375.7,
1168.56384,5324.6,
1168.88696,5575.4,
1173.55981,16288.3,
1173.89355,7483.5,
1174.22583,20070.1,
1174.54456,10649.3,
1174.89197,12905.6,
1175.49829,5988.8,
1176.00439,5107.5,
1178.56494,6234.7,
1178.89868,5839.0,
1179.22485,12105.0,
1179.56323,7989.8,
1179.89819,10322.7,
1184.56519,10785.6,
1184.89856,28423.2,
1185.23462,24506.0,
1185.56799,21351.2,
1185.901,14231.2,
1186.22791,5348.8,
1229.67822,12389.0,
1230.67798,10282.8,
1263.56555,7950.0,Ay11+[N]
1264.57227,7543.1,
1284.05725,5533.9,
1290.07129,4978.3,
1333.09912,5374.9,
1341.08044,5356.4,
1357.11182,7415.0,
1357.59375,7470.5,
1375.73071,4634.1,
1377.74963,5811.9,
1439.67297,7648.4,Ab15++[pepB]
1440.17834,5426.5,
1489.72852,5745.5,
1498.19824,5614.9,
1511.6864,4699.5,
1512.18958,5047.1,
1553.73145,5188.7,
1562.19397,16801.0,
1562.70618,11356.8,
1563.19983,8985.6,
1563.70471,9293.0,
