m/z,intensity,ions_base_sc
1032.09583,374294.3,
1032.59814,430240.5,
1032.99695,23341.7,
1033.09998,215841.1,
1033.4967,25200.3,
1033.60059,60410.1,
1041.49731,65246.3,
1041.99817,65712.4,
1042.49878,42136.6,
1043.0022,24021.5,
1047.00769,8642.2,
1047.51257,8300.5,
1048.49463,13414.6,
1053.52698,8408.7,
1058.02478,7953.0,
1067.02271,17904.4,
1067.52014,13468.3,
1068.02844,12131.7,
1072.5979,51395.8,
1073.5968,13638.3,
1076.02307,32122.2,
1076.52173,37797.5,
1077.01782,27033.3,
1080.60486,58975.1,
1081.10242,63664.6,
1081.60486,51447.3,
1082.06714,17373.1,
1082.53943,7848.7,
1085.01514,21873.6,
1085.51953,30904.8,
1086.01062,19125.4,
1086.51575,12178.0,
1088.57666,9268.8,
1089.60828,353779.4,
1090.11035,452777.6,
1090.61084,229191.8,
1091.11377,58203.7,
1118.55103,8273.0,
1118.86084,10308.4,
1119.05115,10930.1,
1119.53162,10637.1,
1124.07129,15274.9,
1124.55237,10369.9,
1124.86218,26411.0,
1125.19531,14320.4,
1125.53992,12679.5,
1128.04834,11756.0,
1132.56714,35838.6,
1133.06372,47434.6,
1133.56848,29233.3,
1134.05359,9462.1,
1139.09399,8861.1,
1140.1333,10036.9,
1141.55469,32809.2,
1142.05725,29799.2,
1142.56274,16633.1,
1145.1239,60358.5,
1145.62476,87916.8,
1146.12805,52255.3,
1146.62671,26269.6,
1152.20239,10971.3,
1152.87695,9747.9,
1154.12988,252286.6,
1154.63098,355866.7,
1155.1333,211564.3,
1155.63489,72844.9,
1158.2157,15810.9,
1158.5459,19007.5,
1158.89355,15083.4,
1170.09436,9991.4,
1180.61426,15560.1,
1182.64172,10494.8,
1183.63477,10770.0,
1186.65588,12353.6,
1187.64453,10963.0,
1189.104,25872.6,
1189.63013,49203.9,
1190.10132,17087.0,
1190.64124,81678.8,
1191.2356,15771.0,
1191.64526,37937.3,
1195.64856,70804.6,
1196.14893,131793.9,
1196.64917,80290.5,
1197.14966,42335.2,
1198.10083,25575.2,
1198.59692,45463.9,
1199.09644,29240.9,
1204.65417,399740.3,
1205.15552,592959.0,
1205.65723,339520.7,
1206.15723,101902.1,
1206.66333,10322.1,
1207.66589,73357.2,
1208.66772,44555.5,
1209.66418,16763.5,
1221.15417,10305.2,
1230.66968,12947.6,
1236.66785,10523.0,
1253.66711,21640.2,
1255.13818,14771.7,
1255.63245,13266.3,
1267.15552,20863.4,
1267.65259,11834.9,
1268.15503,23014.2,
1275.66431,71286.1,
1276.1637,169438.5,
1276.6615,128536.0,
1277.16077,83007.0,
1277.65979,25633.1,
1284.66833,402037.2,
1285.17053,564227.6,
1285.67114,370722.1,
1286.17273,168007.0,
1286.67712,23622.0,
1290.1676,9719.3,
1290.67896,11252.9,
1303.14917,11198.4,
1311.65527,14049.5,
1312.68042,10766.7,
1324.18909,38785.1,
1324.68909,63991.0,
1325.18933,30722.4,
1325.68884,31396.8,
1333.19446,173786.5,
1333.69617,249209.3,
1334.198,183394.5,
1334.69885,94075.4,
1336.71826,11164.1,
1348.74194,13691.7,
1349.74744,16839.5,
1350.68323,19614.0,
1351.69189,12992.4,
1445.79626,9630.5,
1464.7572,11277.7,
1479.72754,14017.9,
1480.73633,12762.5,
1481.72742,11809.0,
1496.74609,25521.6,Ay12+[sc]
1497.74414,20837.2,
1498.73914,10368.6,
1580.78235,10342.3,
1592.83179,10426.1,
1593.79529,40581.2,Ay13+[sc]
1594.80518,37857.1,
1595.79431,20188.1,
1694.86206,16207.3,
1706.82764,11000.0,
1707.81763,9121.2,
1724.83105,89061.6,Ay14+[sc];Ay0+[sc]
1725.83533,100117.7,
1726.83643,46155.1,
1727.81262,11822.2,
