m/z,intensity,ions_base_sc
796.36853,9894.8,
796.87048,4848.4,
797.37408,5896.5,
799.12354,4067.2,
802.88165,15503.5,Ay14++[N]
803.13031,4494.8,
803.38226,9843.2,
803.88312,7337.2,
804.29449,10072.7,
805.12616,4562.2,
805.45465,5110.4,
805.62262,4572.8,
809.38086,11227.9,
809.6311,22862.3,
809.88031,28217.0,
810.13184,29295.8,
810.38184,13293.4,
810.63446,7407.8,
810.87628,5210.1,
812.37708,5694.3,
813.88275,154669.6,
814.13312,247914.9,
814.38354,285332.1,
814.63391,157543.7,
814.88416,138070.1,
815.13477,30243.2,
815.38861,4946.7,
816.62579,4562.7,
816.90631,8075.1,
817.91071,5567.6,
820.03174,15644.3,
820.36536,19586.2,
820.69781,20551.7,
821.03357,16362.7,
821.36285,8697.9,
824.88275,4486.0,
825.39038,7919.7,
827.37488,9972.1,
830.40216,4860.1,
830.64532,3521.8,
830.90295,12142.4,
831.39398,73327.9,Ay15++[N]
831.70624,3951.4,
831.89502,46722.5,
832.39447,34197.9,
832.89362,7708.1,
833.91681,5582.8,
834.1416,4399.4,
834.40057,12095.6,
834.64624,15916.2,
834.90143,15929.8,
835.14465,5385.8,
836.89362,4930.5,
838.37512,9090.4,
838.64838,33457.1,
838.90021,64192.9,
839.04327,11881.7,
839.15033,81551.6,
839.39899,56124.6,
839.65216,44049.9,
839.90588,11104.7,
840.15771,12290.2,
844.41644,11483.5,
844.66669,10070.6,
844.91376,8815.7,
845.15912,8136.4,
845.41339,3932.6,
846.40063,10486.9,
851.91174,6615.1,
852.51788,10208.5,
852.91058,6007.5,
853.16144,4882.1,
853.50909,5908.8,
855.66852,4445.1,
855.91748,8452.1,
856.16656,14243.7,
856.66528,12210.5,
857.16803,5069.5,
857.92664,9203.7,
858.16296,9402.2,
858.41315,12614.8,
858.65826,5840.0,
858.9176,12017.1,
860.03992,5514.4,
862.41748,36272.0,
862.66827,89448.3,
862.91925,117068.0,
863.16919,75846.4,
863.41962,80781.0,
863.66779,32761.7,
863.9165,4856.7,
864.16754,4710.9,
865.71735,48189.8,Ay21+++[sz]
866.05231,72493.4,
866.38593,50772.6,
866.71942,31398.8,
866.91937,418578.7,
867.17108,660332.8,
867.42059,966775.9,
867.67206,553848.6,
867.92108,494807.0,
868.17236,196046.1,
868.41663,17162.9,
869.72809,4741.5,
870.52899,28371.6,
871.39166,5746.8,Ay22+++[sc];Ay0+++[sc]
871.53235,15253.8,
871.72571,8840.7,
872.06049,6586.4,
875.38452,4303.3,
882.39618,32091.8,
882.89734,20735.5,
883.39752,17907.9,
883.89789,7976.4,
885.43329,4772.3,
886.43414,7167.8,
888.4411,10007.5,
888.94604,11466.0,
889.45251,4819.3,
893.0741,5418.6,Ab15+++[pepB]
893.40106,6659.1,
893.73499,4686.0,
895.42023,6326.6,
898.74042,39540.6,Ay22+++[sz];Ay0+++[sz]
899.07513,56879.0,
899.40808,52683.6,
899.74286,27347.3,
899.92249,46158.8,Ay16++[N]
900.07776,13600.7,
900.4223,39343.7,
900.92377,21097.2,
902.4469,17886.7,Ab7++[pepB]
902.74335,5915.3,
902.94965,11125.8,
903.07306,8964.1,
903.45129,44296.8,Ay8+[N]
903.74005,5655.4,
904.45227,13054.7,
905.45343,4796.2,
917.37689,4532.2,
924.93799,7692.8,
925.448,5614.9,
926.42261,6232.6,
926.74988,4639.3,
927.08984,8183.0,
930.95923,9412.1,Ab8++[pepB]
931.45667,7930.2,
931.94586,5011.3,
932.43713,6349.5,
933.33563,6946.7,
934.35901,3937.1,
935.7699,9464.7,
936.43243,10364.8,
938.93854,26031.9,
939.43903,27071.6,
939.94165,10133.2,
940.43939,11744.5,
941.09265,6525.3,
941.4386,61342.2,
941.77246,74596.3,
942.10583,83587.9,
942.43903,47579.1,
942.77332,24010.3,
943.1048,9533.6,
944.96021,6404.1,
945.44971,7423.8,
952.47235,5551.1,
952.5755,4487.5,
957.46521,5308.3,
958.44519,4664.1,
961.44391,5534.0,
964.11615,6469.5,
964.44952,11657.9,
964.78247,7386.8,
965.11768,6507.1,
965.45984,5216.4,
969.11108,14752.1,
969.44458,16049.3,
969.77887,19414.7,
970.11102,9170.5,
970.4516,11627.0,
970.78705,7093.5,
971.43103,4087.2,
974.48877,26753.7,
974.76556,18858.8,
975.11475,147518.6,
975.45227,170784.8,
975.78619,200763.1,
976.12079,116404.8,
976.45624,65403.7,
976.78949,25258.5,
977.4541,5085.6,
978.78351,8681.5,
979.59601,7152.2,
979.9411,22488.8,Ay17++[N]
980.44324,18225.2,
980.94128,22319.4,
981.44568,5709.4,
981.98181,5091.1,
982.48322,4823.1,
983.79761,5515.0,
984.4696,4979.3,
988.46783,17248.8,Ab9++[pepB]
988.97308,30890.4,
989.46814,15625.6,
989.97717,11138.5,
993.46033,5084.9,
995.47852,24700.7,
995.98047,22329.7,
996.47858,17494.6,
996.98126,7016.8,
1001.47131,5773.9,
1002.79065,14148.5,
1003.12286,12249.0,
1003.46387,11055.2,
1005.57416,7235.7,
1006.43982,9435.5,
1006.80176,12049.3,
1007.14685,15272.6,Ab18+++[pepB]
1007.4715,16318.9,
1007.58722,12235.0,
1007.8067,18374.2,
1008.12805,18098.1,
1008.45758,14468.0,
1008.59143,7061.2,
1008.79279,12253.7,
1009.12445,7822.8,
1009.47003,7617.2,
1009.9754,5307.6,
1012.45941,22148.1,
1012.8103,75337.4,
1013.14618,121578.6,
1013.48126,118785.3,
1013.8147,84609.6,
1014.15009,46554.0,
1014.48492,14734.7,
1021.48907,7625.7,
1026.80615,4605.9,
1027.13708,5550.4,
1027.47839,8236.9,
1027.79395,4519.1,
1030.46167,5528.0,
1031.12744,7352.1,
1031.4823,10001.0,
1036.14001,34064.3,
1036.47327,48092.3,
1036.80737,58023.3,
1037.14124,32650.2,
1037.47449,26767.5,
1037.81384,10776.2,
1039.48633,8057.6,
1039.81116,19857.8,
1040.14673,22767.5,
1040.47546,9356.9,
1040.81787,8014.1,
1042.14429,9188.3,
1042.47449,19134.0,By3+++[pepA]
1042.81067,23265.1,
1043.14526,11561.4,
1043.47034,4771.2,
1043.81995,5435.3,
1045.01477,19696.3,
1045.15051,6267.5,
1045.48779,105860.0,Ab19+++[pepB]
1045.81702,162508.6,
1046.01917,12627.4,
1046.15063,176783.9,
1046.48572,94415.0,
1046.81787,73805.6,
1047.0238,5079.1,
1047.15173,19192.5,
1048.82849,4466.5,
1051.1582,48524.0,
1051.49194,107503.6,
1051.82532,131735.5,
1051.94702,7178.9,
1052.16028,73308.9,
1052.49084,53391.0,
1052.82825,21500.3,
1054.49744,8736.3,
1054.83472,10447.8,
1055.17615,10958.7,
1055.83704,6312.0,
1059.97449,31358.3,
1060.47827,38035.4,
1060.97156,23185.8,
1061.46558,18834.8,
1061.95007,4715.9,
1063.48755,5722.8,
1063.81689,5121.4,
1064.17029,5374.3,
1069.16577,9254.3,
1069.49268,14018.7,
1069.83203,17526.9,
1070.16516,13073.2,
1070.49573,20408.6,
1070.83447,17126.8,
1071.16431,11977.7,
1071.4989,8113.1,
1073.16638,5735.5,
1073.49548,5808.8,
1073.83289,9631.6,
1074.17151,9058.6,
1074.50964,5619.7,
1074.84546,6640.4,
1075.16577,7996.9,
1075.48779,5480.1,
1075.83936,8185.1,
1076.49109,6045.8,
1076.84558,5391.6,
1077.50647,12394.4,
1077.84412,10155.0,
1078.83643,45120.8,
1079.16956,82325.1,
1079.50378,88942.6,
1079.83704,78302.3,
1080.17041,51953.5,
1080.50256,23368.2,
1080.83545,8910.6,
1083.17725,39934.1,Ab20+++[pepB]
1083.50903,62153.6,
1083.63159,124476.9,
1083.8446,65175.6,
1084.17859,31558.1,
1084.505,24797.4,
1084.63245,65149.6,
1084.84033,364981.4,
1085.17456,598466.6,By4+++[pepA]
1085.50793,706555.1,
1085.8418,444046.1,
1086.17578,314482.8,
1086.5094,105090.8,
1086.8429,12248.3,
1092.19714,5217.9,
1092.53467,5639.8,
1095.51038,5516.1,
1097.52026,7310.3,Bb5+++[pepA]
1097.86108,10368.3,
1098.1947,18721.8,
1098.52478,7364.1,
1098.85681,6293.8,
1100.85437,5796.6,
1101.18445,10787.1,
1101.53931,25733.8,Ab11++[pepB]
1101.85413,7856.6,
1102.05469,16873.8,
1102.55505,12996.3,
1103.05774,4509.2,
1106.41431,6204.2,
1106.85535,69026.4,Ab21+++[pepB]
1107.19019,116139.7,
1107.52356,132913.6,
1107.85706,74692.9,
1108.19153,58683.4,
1108.5249,24815.9,
1108.86658,7671.9,
1112.1908,9544.7,
1112.52649,9405.5,
1112.86206,22401.4,
1113.19299,26535.4,
1113.52637,32619.9,
1113.86157,16339.9,
1114.19812,12871.9,
1115.46826,7452.9,
1115.97266,14369.4,
1116.48877,14653.8,
1117.47046,20587.8,
1117.86401,26792.7,
1118.198,37175.8,
1118.52881,51274.0,
1118.86426,41102.4,
1119.19934,18420.6,
1124.47192,23817.6,Ay19++[N]
1124.97913,16711.1,Ab18++[sz]
1125.48254,20732.0,
1125.98376,11779.0,
1126.49597,9249.9,
1132.96155,7402.2,
1133.45935,10681.0,
1133.96033,6406.7,
1134.5177,53782.0,Ay10+[N]
1135.51636,26120.7,
1136.51965,10516.6,
1140.51733,8233.1,
1159.51025,11528.2,
1160.50842,4478.2,
1161.52295,4458.5,
1166.07605,20144.7,Ab12++[pepB]
1166.57532,31491.3,
1167.07654,21797.5,
1167.57544,10434.4,
1182.49976,10858.4,Ab19++[sz]
1183.0,12228.2,
1183.49744,14534.8,
1184.01392,8504.7,
1185.01685,7397.7,
1188.521,7637.0,Ay20++[N]
1189.02319,8875.1,
1189.51489,6520.3,
1190.02051,9622.4,
1190.51843,6447.2,
1217.71558,5310.7,
1225.01794,14573.0,
1225.52283,11484.5,
1226.02759,12631.6,
1226.52332,10547.1,
1226.72485,4094.1,
1229.53833,27142.6,
1230.04211,34525.3,
1230.54468,31875.7,
1231.04382,20829.9,
1231.54736,12309.8,
1233.04822,18916.7,
1233.54663,26196.2,Ab21++[sc]
1234.04639,24094.5,
1234.53833,14420.1,
1235.03333,13207.1,
1235.53027,7569.7,
1240.04175,6409.2,
1245.5542,13503.8,
1246.08984,5005.2,
1246.55261,15252.3,
1247.05017,8946.8,
1247.55542,9040.8,
1248.55688,8107.6,
1257.04895,9687.6,Ay21++[sc]
1257.54968,16791.4,
1258.05225,14676.0,
1258.55676,4915.9,
1263.56238,51812.7,Ay11+[N]
1264.56372,33706.4,
1265.56396,19113.1,
1266.56677,6297.0,
1274.55688,7749.9,Ab21++[sz]
1275.0553,11015.4,
1275.54443,7013.3,
1282.6012,5065.1,
1283.57373,7895.0,
1284.08569,5910.9,
1289.56494,10557.5,
1290.0741,8603.3,
1290.56067,13828.2,
1291.06677,13151.4,
1291.56665,12472.3,
1292.0708,8200.5,
1294.63904,5970.8,
1297.08069,6076.4,
1297.56433,6585.0,
1298.06836,43639.4,Ay21++[sz]
1298.57166,66485.4,
1299.073,53389.8,
1299.57471,20975.2,
1300.07227,11183.1,
1303.58789,5318.0,
1306.58667,7454.4,Ay22++[sc];Ay0++[sc]
1307.08569,9439.7,
1307.58716,11716.2,
1308.08313,6403.5,
1331.12378,4356.6,
1331.57703,4818.7,
1338.59863,4916.9,
1339.11694,38542.7,Ab15++[pepB]
1339.62024,57744.8,
1340.12231,48276.8,
1340.62561,28833.2,
1341.12378,18606.5,
1341.62036,5241.5,
1343.6156,5614.2,
1344.62732,5201.5,
1346.77173,5248.3,Ab4+[pepB]
1347.60559,22569.2,Ay22++[sz];Ay0++[sz]
1347.76746,4103.4,
1348.10547,32800.1,
1348.60498,25649.4,
1349.10986,13625.0,
1349.60242,8271.7,
1353.61523,5809.4,
1354.10303,13100.0,
1354.60608,7395.4,
1361.63843,6300.0,
1376.64661,27415.3,Ay12+[N]
1377.64404,15904.1,
1378.64746,8323.6,
1381.11658,5160.4,
1387.61877,4758.7,
1389.12256,5163.8,
1389.62476,9267.0,
1390.11792,8800.1,
1390.6239,4985.0,
1396.6322,12632.7,Ab16++[pepB]
1397.13599,18252.2,
1397.63574,17368.4,
1398.13159,8401.0,
1398.62561,8225.1,
1411.12268,9745.7,
1411.64246,11958.7,
1412.14661,17920.9,
1412.6377,11240.6,
1413.14771,8399.8,
1453.65076,6404.8,
1454.6665,5631.0,
1461.63965,19960.8,
1462.15039,24374.3,
1462.64771,27974.8,
1463.15076,25357.2,
1463.65051,9866.9,
1464.17419,4688.4,
1468.62463,5637.8,
1489.72791,18853.5,Ay13+[N]
1490.72595,17088.1,
1491.72839,12115.6,
1503.67053,6287.1,
1504.172,4673.4,
1515.66797,8411.7,
1516.66553,9396.7,
1518.68994,9645.2,
1519.18005,8116.6,
1519.6958,9164.9,
1553.70483,11609.0,
1554.203,15617.5,
1554.7019,14884.2,
1555.20447,14287.2,
1555.69177,4638.7,
1563.7135,5584.7,
1604.74622,7740.3,
1606.75171,6189.0,
1661.78125,18464.4,Ay15+[N]
1662.77551,11371.0,
1663.76953,6521.6,
1763.78796,6456.6,
