m/z,intensity,ions_base_sc
896.11255,287148.5,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44647,505091.8,
896.78027,360546.9,
897.11414,203814.3,
897.44824,42809.0,
906.46027,5170.9,
910.95856,4335.2,
919.95868,8187.4,Ab2++[pepB]
920.45764,9789.1,
926.4292,4449.3,
932.51147,4905.4,
934.41138,25402.5,Bb7+[sc]
935.41473,11606.8,
941.00989,24657.4,By6++[pepA]
941.50989,18139.2,
942.01282,9481.4,
942.45129,10801.7,
943.45331,9701.2,
979.93506,4273.8,
985.47736,18332.8,Ay8+[N]
986.48322,8967.2,
998.5257,8394.8,By7++[pepA]
999.03052,5024.1,
999.97314,5806.9,Ab3++[pepB]
1000.4765,5486.5,
1000.97961,6315.2,
1035.49512,3347.9,
1035.96899,7501.1,
1036.46912,4062.8,
1042.99683,3779.3,
1055.4856,4979.4,
1056.5127,9793.6,Ab4++[pepB]
1057.01746,10086.4,
1057.51855,6920.7,
1072.5083,27218.9,Ay9+[sc];Ay0+[sc]
1073.51074,15302.1,
1074.50867,4175.7,
1078.53857,13316.1,By8++[pepA]
1079.04016,14528.8,
1079.53906,6994.4,
1085.04932,3487.4,
1086.00171,7534.5,
1092.0365,15655.2,Ab5++[pepB]
1092.53491,13868.8,
1093.03516,9245.7,
1093.54407,3488.8,
1100.00024,5602.6,
1100.50635,4673.6,
1101.01111,4436.1,
1107.03064,5560.5,
1108.53455,5016.8,
1109.02979,7433.1,
1142.55737,5331.5,
1144.54736,7742.6,
1147.54541,8775.6,
1148.05298,9229.0,
1149.54749,4041.4,
1150.04126,14117.4,
1150.53247,11682.0,
1151.04163,5759.4,
1151.53809,4176.5,
1154.54651,4879.6,
1156.06531,7181.2,
1156.55786,38069.8,Ab6++[pepB]
1157.05688,37725.7,
1157.56018,19500.2,
1158.0592,12453.0,
1158.55261,19011.7,
1159.05566,38335.6,
1159.5542,22738.7,
1160.05457,10147.9,
1164.55029,5159.2,
1170.58972,4231.2,
1173.05029,10170.5,
1173.55371,6065.4,
1174.04773,5718.7,
1174.54639,5440.0,
1192.10266,3633.4,
1192.59302,5863.7,
1193.08813,4842.9,
1197.09204,8636.7,
1197.59302,4995.6,
1198.07617,4784.8,
1198.58875,4912.8,
1206.08618,21589.1,Ab7++[pepB];Bb10++[pepA]
1206.5896,38673.5,
1207.09497,21258.8,
1207.59229,8567.0,
1214.06812,15218.5,
1214.56885,20260.7,
1215.06604,13926.4,
1215.57141,6171.4,
1221.08752,6247.9,
1221.58325,5588.2,
1223.07385,37062.9,By10++[pepA]
1223.57568,58750.3,
1224.07544,39248.2,
1224.57764,14062.8,
1257.62756,8572.8,Bb10+[sc]
1258.63403,4135.7,
1261.60779,5283.4,
1262.11169,5453.5,
1262.61255,5940.3,
1270.61047,24780.4,Ab8++[pepB];Bb11++[pepA]
1271.11157,33255.0,
1271.61353,21538.7,
1272.11987,5473.3,
1300.64685,8400.7,
1301.65356,7249.2,
1378.71265,4919.7,
1386.66956,11916.6,Bb11+[sc]
1387.68164,4326.7,
1388.67786,4033.2,
1403.6936,4677.1,
1429.698,8330.0,
1430.70093,5718.1,
1548.75208,4600.3,
1752.90588,6045.6,
1753.91882,9465.4,
